WP, 92, 2024071906, 01, CARQ,   0, 125N, 1326E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1008,  190,  55,   0,   0,   W,   0,   X, 295,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP922024, JTWC, NCEP_TCVITALS, 
WP, 92, 2024071906, 01, CARQ,   0, 125N, 1326E,  20, 1006, XX,  50, NEQ,    0,    0,    0,    0, 1008,  190,  55,   0,   0,   W,   0,   X, 295,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP922024, JTWC, NCEP_TCVITALS, 
WP, 92, 2024071906, 01, CARQ,   0, 125N, 1326E,  20, 1006, XX,  64, NEQ,    0,    0,    0,    0, 1008,  190,  55,   0,   0,   W,   0,   X, 295,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP922024, JTWC, NCEP_TCVITALS, 
WP, 92, 2024071906, 03, AC00, 000, 123N, 1324E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP06, 192, 187N, 1122E,  37,  986, XX,  34, NEQ, 0000, 0198, 0222, 0143
WP, 92, 2024090112, 03, CP06, 198, 185N, 1117E,  42,  984, XX,  34, NEQ, 0093, 0269, 0268, 0093
WP, 92, 2024090112, 03, CP06, 204, 184N, 1115E,  44,  984, XX,  34, NEQ, 0075, 0264, 0265, 0054
WP, 92, 2024090112, 03, CP06, 210, 178N, 1113E,  50,  984, XX,  34, NEQ, 0000, 0241, 0261, 0072
WP, 92, 2024090112, 03, CP06, 216, 173N, 1116E,  49,  984, XX,  34, NEQ, 0000, 0472, 0220, 0096
WP, 92, 2024090112, 03, CP06, 222, 170N, 1124E,  49,  985, XX,  34, NEQ, 0000, 0261, 0244, 0000
WP, 92, 2024090112, 03, CP06, 228, 175N, 1140E,  47,  987, XX,  34, NEQ, 0120, 0208, 0274, 0000
WP, 92, 2024090112, 03, CP06, 234, 185N, 1153E,  43,  987, XX,  34, NEQ, 0000, 0213, 0565, 0000
WP, 92, 2024090112, 03, CP06, 240, 192N, 1157E,  40,  989, XX,  34, NEQ, 0000, 0222, 0281, 0000
WP, 92, 2024090112, 03, CP07, 000, 136N, 1241E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP07, 006, 140N, 1231E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP07, 012, 153N, 1230E,  38, 1000, XX,  34, NEQ, 0062, 0073, 0046, 0000
WP, 92, 2024090112, 03, CP07, 018, 167N, 1232E,  42,  998, XX,  34, NEQ, 0077, 0104, 0075, 0000
WP, 92, 2024090112, 03, CP07, 024, 180N, 1231E,  38,  998, XX,  34, NEQ, 0112, 0134, 0000, 0000
WP, 92, 2024090112, 03, CP07, 030, 190N, 1227E,  35,  997, XX,  34, NEQ, 0000, 0140, 0000, 0000
WP, 92, 2024090112, 03, CP07, 036, 196N, 1219E,  34,  999, XX,  34, NEQ, 0092, 0292, 0000, 0000
WP, 92, 2024090112, 03, CP07, 042, 196N, 1216E,  33,  997, XX,  34, NEQ, 0000, 0258, 0000, 0000
WP, 92, 2024090112, 03, CP07, 048, 196N, 1217E,  28,  996, XX,  34, NEQ, 0000, 0265, 0000, 0000
WP, 92, 2024090112, 03, CP07, 054, 197N, 1218E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP07, 060, 199N, 1224E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP07, 066, 205N, 1232E,  33,  995, XX,  34, NEQ, 0000, 0328, 0269, 0000
WP, 92, 2024090112, 03, CP07, 072, 215N, 1246E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP07, 078, 226N, 1239E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP07, 084, 223N, 1232E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0241
WP, 92, 2024090112, 03, CP07, 090, 220N, 1221E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0233
WP, 92, 2024090112, 03, CP07, 096, 200N, 1207E,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0285
WP, 92, 2024090112, 03, CP07, 102, 200N, 1201E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP07, 108, 197N, 1185E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP07, 114, 196N, 1181E,  33,  992, XX,  34, NEQ, 0347, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP07, 120, 194N, 1179E,  35,  993, XX,  34, NEQ, 0000, 0000, 0000, 0198
WP, 92, 2024090112, 03, CP07, 126, 202N, 1182E,  32,  992, XX,  34, NEQ, 0261, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP07, 132, 204N, 1171E,  35,  992, XX,  34, NEQ, 0000, 0000, 0000, 0106
WP, 92, 2024090112, 03, CP07, 138, 200N, 1166E,  37,  990, XX,  34, NEQ, 0000, 0142, 0000, 0151
WP, 92, 2024090112, 03, CP07, 144, 204N, 1166E,  35,  992, XX,  34, NEQ, 0000, 0087, 0087, 0116
WP, 92, 2024090112, 03, CP07, 150, 207N, 1160E,  37,  990, XX,  34, NEQ, 0000, 0000, 0000, 0084
WP, 92, 2024090112, 03, CP07, 156, 207N, 1160E,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP07, 162, 212N, 1159E,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP07, 168, 217N, 1153E,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP07, 174, 220N, 1140E,  28,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP07, 180, 221N, 1126E,  27,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP07, 186, 219N, 1115E,  23,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP07, 192, 219N, 1104E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP07, 198, 217N, 1093E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP07, 204, 216N, 1086E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP07, 210, 217N, 1078E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP07, 216, 217N, 1067E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP07, 222, 217N, 1051E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP07, 228, 216N, 1031E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP07, 234, 211N, 1018E,   4, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP08, 000, 131N, 1246E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP08, 006, 141N, 1238E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP08, 012, 152N, 1240E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP08, 018, 161N, 1240E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP08, 024, 171N, 1240E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP08, 030, 175N, 1240E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP08, 036, 182N, 1245E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP08, 042, 186N, 1252E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP08, 048, 187N, 1256E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP08, 054, 188N, 1259E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP08, 060, 189N, 1262E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP08, 066, 189N, 1264E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP08, 072, 187N, 1263E,  22,  999, XX,  34, NEQ, 0000, 0250, 0000, 0000
WP, 92, 2024090112, 03, CP08, 078, 186N, 1258E,  22,  997, XX,  34, NEQ, 0000, 0263, 0000, 0000
WP, 92, 2024090112, 03, CP08, 084, 180N, 1252E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP08, 090, 179N, 1255E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP08, 096, 182N, 1260E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP08, 102, 187N, 1265E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP08, 108, 197N, 1273E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP08, 114, 209N, 1281E,  34,  994, XX,  34, NEQ, 0000, 0138, 0000, 0000
WP, 92, 2024090112, 03, CP08, 120, 223N, 1292E,  40,  995, XX,  34, NEQ, 0195, 0193, 0000, 0000
WP, 92, 2024090112, 03, CP08, 126, 236N, 1304E,  42,  995, XX,  34, NEQ, 0206, 0226, 0000, 0000
WP, 92, 2024090112, 03, CP08, 132, 267N, 1312E,  43,  996, XX,  34, NEQ, 0151, 0248, 0225, 0000
WP, 92, 2024090112, 03, CP09, 000, 131N, 1246E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP09, 006, 138N, 1232E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP09, 012, 149N, 1230E,  35, 1002, XX,  34, NEQ, 0000, 0041, 0000, 0000
WP, 92, 2024090112, 03, CP09, 018, 163N, 1229E,  39, 1000, XX,  34, NEQ, 0094, 0085, 0000, 0000
WP, 92, 2024090112, 03, CP09, 024, 173N, 1230E,  39, 1000, XX,  34, NEQ, 0000, 0082, 0050, 0000
WP, 92, 2024090112, 03, CP09, 030, 187N, 1229E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP09, 036, 197N, 1224E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP09, 042, 201N, 1219E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP09, 048, 201N, 1213E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP09, 054, 201N, 1210E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP09, 060, 199N, 1208E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP09, 066, 196N, 1210E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP09, 072, 195N, 1212E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP09, 078, 199N, 1211E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP09, 084, 202N, 1206E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP09, 090, 202N, 1190E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP09, 096, 190N, 1169E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP09, 102, 189N, 1160E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP09, 108, 191N, 1158E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP09, 114, 197N, 1150E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP09, 120, 199N, 1133E,  38,  993, XX,  34, NEQ, 0072, 0000, 0000, 0083
WP, 92, 2024090112, 03, CP09, 126, 192N, 1118E,  36,  992, XX,  34, NEQ, 0000, 0000, 0000, 0082
WP, 92, 2024090112, 03, CP09, 132, 188N, 1118E,  35,  992, XX,  34, NEQ, 0000, 0053, 0064, 0000
WP, 92, 2024090112, 03, CP09, 138, 200N, 1112E,  37,  993, XX,  34, NEQ, 0107, 0108, 0000, 0126
WP, 92, 2024090112, 03, CP09, 144, 200N, 1099E,  38,  994, XX,  34, NEQ, 0000, 0000, 0000, 0103
WP, 92, 2024090112, 03, CP09, 150, 202N, 1091E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP09, 156, 206N, 1084E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP09, 162, 208N, 1074E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP09, 168, 208N, 1066E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP09, 174, 208N, 1059E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP09, 180, 206N, 1054E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP09, 186, 203N, 1050E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP09, 192, 196N, 1051E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP09, 198, 191N, 1056E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP10, 000, 135N, 1247E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP10, 006, 141N, 1237E,  35, 1000, XX,  34, NEQ, 0000, 0085, 0000, 0000
WP, 92, 2024090112, 03, CP10, 012, 152N, 1231E,  37, 1001, XX,  34, NEQ, 0084, 0083, 0000, 0000
WP, 92, 2024090112, 03, CP10, 018, 166N, 1233E,  36,  998, XX,  34, NEQ, 0000, 0087, 0000, 0000
WP, 92, 2024090112, 03, CP10, 024, 172N, 1231E,  43,  997, XX,  34, NEQ, 0084, 0213, 0000, 0000
WP, 92, 2024090112, 03, CP10, 030, 180N, 1228E,  35,  997, XX,  34, NEQ, 0000, 0263, 0000, 0000
WP, 92, 2024090112, 03, CP10, 036, 182N, 1221E,  36,  997, XX,  34, NEQ, 0000, 0257, 0000, 0000
WP, 92, 2024090112, 03, CP10, 042, 179N, 1213E,  36,  996, XX,  34, NEQ, 0000, 0202, 0000, 0000
WP, 92, 2024090112, 03, CP10, 048, 174N, 1207E,  33,  997, XX,  34, NEQ, 0000, 0254, 0000, 0000
WP, 92, 2024090112, 03, CP10, 054, 172N, 1211E,  34,  997, XX,  34, NEQ, 0225, 0225, 0000, 0000
WP, 92, 2024090112, 03, CP10, 060, 181N, 1225E,  39,  996, XX,  34, NEQ, 0000, 0190, 0000, 0000
WP, 92, 2024090112, 03, CP10, 066, 201N, 1238E,  36,  994, XX,  34, NEQ, 0000, 0244, 0244, 0000
WP, 92, 2024090112, 03, CP10, 072, 204N, 1240E,  35,  994, XX,  34, NEQ, 0000, 0323, 0000, 0000
WP, 92, 2024090112, 03, CP10, 078, 199N, 1236E,  32,  992, XX,  34, NEQ, 0000, 0264, 0000, 0000
WP, 92, 2024090112, 03, CP10, 084, 215N, 1244E,  34,  993, XX,  34, NEQ, 0000, 0165, 0000, 0000
WP, 92, 2024090112, 03, CP10, 090, 219N, 1239E,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP10, 096, 217N, 1239E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP10, 102, 221N, 1240E,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP10, 108, 228N, 1243E,  42,  992, XX,  34, NEQ, 0000, 0134, 0108, 0000
WP, 92, 2024090112, 03, CP10, 114, 235N, 1245E,  35,  992, XX,  34, NEQ, 0187, 0000, 0000, 0251
WP, 92, 2024090112, 03, CP10, 120, 246N, 1245E,  39,  993, XX,  34, NEQ, 0140, 0110, 0247, 0249
WP, 92, 2024090112, 03, CP10, 126, 250N, 1229E,  41,  991, XX,  34, NEQ, 0191, 0000, 0000, 0094
WP, 92, 2024090112, 03, CP10, 132, 252N, 1225E,  37,  991, XX,  34, NEQ, 0159, 0000, 0000, 0177
WP, 92, 2024090112, 03, CP10, 138, 255N, 1218E,  40,  991, XX,  34, NEQ, 0153, 0000, 0000, 0153
WP, 92, 2024090112, 03, CP10, 144, 251N, 1210E,  37,  992, XX,  34, NEQ, 0195, 0000, 0189, 0079
WP, 92, 2024090112, 03, CP10, 150, 247N, 1207E,  27,  991, XX,  34, NEQ, 0185, 0170, 0000, 0000
WP, 92, 2024090112, 03, CP10, 156, 247N, 1199E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP10, 162, 243N, 1185E,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP10, 168, 233N, 1174E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP10, 174, 229N, 1171E,  22,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP10, 180, 228N, 1168E,  22,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP10, 186, 225N, 1161E,  22,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP10, 192, 221N, 1149E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP10, 198, 217N, 1137E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP10, 204, 213N, 1129E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP10, 210, 206N, 1123E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP10, 216, 205N, 1118E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP10, 222, 207N, 1105E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP10, 228, 207N, 1087E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP10, 234, 197N, 1075E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP10, 240, 191N, 1071E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP11, 000, 135N, 1248E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP11, 006, 142N, 1239E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP11, 012, 153N, 1238E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP11, 018, 166N, 1239E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP11, 024, 176N, 1237E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP11, 030, 187N, 1232E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP11, 036, 194N, 1225E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP11, 042, 186N, 1221E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP11, 048, 191N, 1213E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP11, 054, 192N, 1202E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP11, 060, 191N, 1199E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP11, 066, 193N, 1207E,  31,  998, XX,  34, NEQ, 0000, 0190, 0000, 0000
WP, 92, 2024090112, 03, CP11, 072, 214N, 1226E,  35,  993, XX,  34, NEQ, 0082, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP11, 078, 214N, 1219E,  37,  990, XX,  34, NEQ, 0000, 0000, 0000, 0071
WP, 92, 2024090112, 03, CP11, 084, 210N, 1217E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0252
WP, 92, 2024090112, 03, CP11, 090, 209N, 1217E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0263
WP, 92, 2024090112, 03, CP11, 096, 209N, 1214E,  29,  990, XX,  34, NEQ, 0000, 0000, 0000, 0256
WP, 92, 2024090112, 03, CP11, 102, 212N, 1214E,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0235
WP, 92, 2024090112, 03, CP11, 108, 219N, 1215E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP11, 114, 225N, 1217E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP11, 120, 237N, 1211E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0116
WP, 92, 2024090112, 03, CP12, 000, 134N, 1245E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP12, 006, 140N, 1236E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP12, 012, 156N, 1237E,  37, 1003, XX,  34, NEQ, 0000, 0077, 0000, 0000
WP, 92, 2024090112, 03, CP12, 018, 167N, 1230E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP12, 024, 174N, 1227E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP12, 030, 181N, 1219E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP12, 036, 189N, 1215E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP12, 042, 191N, 1214E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP12, 048, 192N, 1213E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP12, 054, 198N, 1213E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP12, 060, 208N, 1213E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP12, 066, 210N, 1212E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP12, 072, 212N, 1206E,  30,  996, XX,  34, NEQ, 0000, 0234, 0000, 0000
WP, 92, 2024090112, 03, CP12, 078, 214N, 1194E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP12, 084, 211N, 1192E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP12, 090, 212N, 1200E,  39,  995, XX,  34, NEQ, 0000, 0058, 0000, 0000
WP, 92, 2024090112, 03, CP12, 096, 221N, 1206E,  38,  997, XX,  34, NEQ, 0000, 0062, 0000, 0000
WP, 92, 2024090112, 03, CP12, 102, 234N, 1205E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP12, 108, 243N, 1186E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP12, 114, 225N, 1151E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP12, 120, 219N, 1144E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP12, 126, 224N, 1136E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP12, 132, 231N, 1129E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP12, 138, 238N, 1120E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP12, 144, 241N, 1110E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP12, 150, 240N, 1098E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP12, 156, 223N, 1097E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP12, 162, 226N, 1096E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP12, 168, 225N, 1088E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP12, 174, 224N, 1078E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP12, 180, 219N, 1072E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP12, 186, 218N, 1069E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP12, 192, 211N, 1063E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP12, 198, 191N, 1052E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP12, 204, 193N, 1052E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP12, 210, 197N, 1040E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP12, 216, 197N, 1024E,   6, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP12, 222, 197N, 1012E,   3, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP12, 228, 197N, 1002E,   4, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP12, 234, 198N,  995E,   5, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP13, 000, 134N, 1251E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
