WP, 98, 2024081800, 01, CARQ,   0, 248N, 1260E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1007,  115,  25,   0,   0,   W,   0,   X,  70,   3,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP982024, JTWC, NCEP_TCVITALS, 
WP, 98, 2024081800, 01, CARQ,   0, 248N, 1260E,  20, 1005, XX,  50, NEQ,    0,    0,    0,    0, 1007,  115,  25,   0,   0,   W,   0,   X,  70,   3,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP982024, JTWC, NCEP_TCVITALS, 
WP, 98, 2024081800, 01, CARQ,   0, 248N, 1260E,  20, 1005, XX,  64, NEQ,    0,    0,    0,    0, 1007,  115,  25,   0,   0,   W,   0,   X,  70,   3,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP982024, JTWC, NCEP_TCVITALS, 
WP, 98, 2024081800, 03, AC00, 000, 244N, 1257E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP11, 054, 149N, 1115E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP11, 060, 155N, 1125E,  31,  997, XX,  34, NEQ, 0000, 0289, 0000, 0000
WP, 98, 2024091712, 03, CP11, 066, 165N, 1133E,  34,  996, XX,  34, NEQ, 0000, 0121, 0000, 0000
WP, 98, 2024091712, 03, CP11, 072, 173N, 1138E,  36,  997, XX,  34, NEQ, 0000, 0000, 0156, 0000
WP, 98, 2024091712, 03, CP11, 078, 177N, 1141E,  38,  997, XX,  34, NEQ, 0225, 0193, 0074, 0000
WP, 98, 2024091712, 03, CP11, 084, 187N, 1147E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP11, 090, 196N, 1154E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP11, 096, 205N, 1159E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP11, 102, 212N, 1161E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP11, 108, 218N, 1164E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP11, 114, 220N, 1164E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP11, 120, 219N, 1161E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP11, 126, 217N, 1159E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP11, 132, 214N, 1159E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP11, 138, 210N, 1164E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP11, 144, 209N, 1175E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP11, 150, 216N, 1183E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP11, 156, 224N, 1186E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP11, 162, 228N, 1181E,  38,  996, XX,  34, NEQ, 0116, 0000, 0000, 0047
WP, 98, 2024091712, 03, CP11, 168, 226N, 1172E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP11, 174, 228N, 1167E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP11, 180, 230N, 1161E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP11, 186, 230N, 1148E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP11, 192, 230N, 1140E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP11, 198, 229N, 1130E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP11, 204, 229N, 1116E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP11, 210, 230N, 1097E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP11, 216, 223N, 1087E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP11, 222, 207N, 1080E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP11, 228, 204N, 1073E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP12, 000, 169N, 1174E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP12, 006, 171N, 1158E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP12, 012, 170N, 1140E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP12, 018, 172N, 1127E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP12, 024, 171N, 1110E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP12, 030, 159N, 1101E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP12, 036, 163N, 1094E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP12, 042, 163N, 1087E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP12, 048, 163N, 1081E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP12, 054, 162N, 1076E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP12, 060, 165N, 1083E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP12, 066, 169N, 1096E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP12, 072, 172N, 1099E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP12, 078, 175N, 1105E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP12, 084, 178N, 1111E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP12, 090, 183N, 1119E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP12, 096, 186N, 1125E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP12, 102, 193N, 1135E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP12, 108, 206N, 1144E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP12, 114, 214N, 1149E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP12, 120, 212N, 1145E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP12, 126, 213N, 1152E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP12, 132, 221N, 1167E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP12, 138, 231N, 1184E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP12, 144, 234N, 1190E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP12, 150, 236N, 1190E,  34,  999, XX,  34, NEQ, 0000, 0000, 0030, 0000
WP, 98, 2024091712, 03, CP12, 156, 235N, 1189E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP12, 162, 231N, 1189E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP12, 168, 228N, 1189E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP12, 174, 226N, 1186E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP12, 180, 224N, 1185E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP12, 186, 221N, 1184E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP12, 192, 218N, 1183E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP12, 198, 216N, 1178E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP12, 204, 212N, 1174E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP12, 210, 208N, 1170E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP12, 216, 205N, 1167E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP12, 222, 203N, 1166E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP12, 228, 203N, 1171E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP12, 234, 213N, 1179E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP12, 240, 227N, 1179E,  37, 1002, XX,  34, NEQ, 0100, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP13, 000, 167N, 1172E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP13, 006, 174N, 1165E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP13, 012, 173N, 1143E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP13, 018, 171N, 1124E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP13, 024, 165N, 1111E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0109
WP, 98, 2024091712, 03, CP13, 030, 159N, 1102E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP13, 036, 159N, 1098E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP13, 042, 161N, 1094E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP13, 048, 163N, 1092E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP13, 054, 167N, 1086E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP13, 060, 168N, 1079E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP13, 066, 166N, 1076E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP13, 072, 165N, 1080E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP13, 078, 166N, 1085E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP14, 000, 162N, 1173E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP14, 006, 162N, 1167E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP14, 012, 163N, 1150E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP14, 018, 166N, 1134E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP14, 024, 169N, 1118E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP14, 030, 167N, 1098E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP14, 036, 165N, 1085E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP14, 042, 159N, 1079E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP14, 048, 155N, 1073E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP14, 054, 155N, 1073E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP14, 060, 159N, 1083E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP14, 066, 164N, 1087E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP14, 072, 165N, 1088E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP14, 078, 167N, 1092E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP14, 084, 173N, 1101E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP14, 090, 179N, 1110E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP14, 096, 182N, 1115E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP14, 102, 184N, 1116E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP14, 108, 185N, 1115E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP14, 114, 184N, 1117E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP14, 120, 186N, 1120E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP14, 126, 186N, 1118E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP14, 132, 183N, 1116E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP14, 138, 180N, 1111E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP14, 144, 177N, 1110E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP14, 150, 174N, 1111E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP14, 156, 173N, 1112E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP14, 162, 166N, 1115E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP14, 168, 165N, 1119E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP14, 174, 167N, 1128E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP14, 180, 176N, 1135E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP14, 186, 190N, 1143E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP14, 192, 203N, 1147E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP14, 198, 217N, 1145E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP14, 204, 231N, 1145E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP14, 210, 233N, 1137E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP15, 000, 170N, 1170E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP15, 006, 170N, 1154E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP15, 012, 169N, 1136E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP15, 018, 168N, 1122E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP15, 024, 167N, 1115E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP15, 030, 168N, 1106E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP15, 036, 167N, 1096E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP15, 042, 165N, 1090E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP15, 048, 164N, 1086E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP15, 054, 165N, 1085E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP15, 060, 167N, 1085E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP15, 066, 169N, 1085E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP15, 072, 171N, 1084E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP15, 078, 171N, 1087E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP15, 084, 171N, 1089E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP15, 090, 172N, 1090E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP15, 096, 171N, 1091E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP15, 102, 168N, 1092E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP15, 108, 166N, 1094E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP15, 114, 166N, 1099E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP16, 000, 170N, 1178E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP16, 006, 173N, 1169E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP16, 012, 174N, 1153E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP16, 018, 172N, 1139E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP16, 024, 169N, 1126E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP16, 030, 168N, 1118E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP16, 036, 168N, 1114E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP16, 042, 169N, 1112E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP16, 048, 171N, 1111E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP16, 054, 170N, 1109E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP16, 060, 169N, 1110E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP16, 066, 171N, 1114E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP16, 072, 173N, 1121E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP16, 078, 177N, 1126E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP16, 084, 185N, 1137E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP16, 090, 191N, 1147E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP16, 096, 207N, 1155E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP17, 000, 169N, 1178E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP17, 006, 170N, 1159E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP17, 012, 169N, 1137E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP17, 018, 165N, 1118E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP17, 024, 158N, 1108E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP17, 030, 156N, 1103E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP17, 036, 159N, 1101E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP17, 042, 160N, 1092E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP17, 048, 158N, 1088E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP17, 054, 154N, 1083E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP17, 060, 154N, 1083E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP17, 066, 157N, 1086E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP17, 072, 160N, 1088E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP17, 078, 163N, 1087E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP17, 084, 165N, 1091E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP17, 090, 169N, 1098E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP18, 000, 170N, 1179E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP18, 006, 169N, 1161E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP18, 012, 171N, 1143E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP18, 018, 170N, 1128E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP18, 024, 166N, 1114E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP18, 030, 161N, 1109E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP18, 036, 165N, 1111E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP18, 042, 170N, 1108E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP18, 048, 167N, 1102E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP18, 054, 165N, 1104E,  35,  995, XX,  34, NEQ, 0000, 0059, 0066, 0000
WP, 98, 2024091712, 03, CP18, 060, 166N, 1105E,  34,  997, XX,  34, NEQ, 0000, 0073, 0067, 0000
WP, 98, 2024091712, 03, CP18, 066, 169N, 1110E,  38,  996, XX,  34, NEQ, 0000, 0090, 0122, 0000
WP, 98, 2024091712, 03, CP18, 072, 174N, 1118E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP18, 078, 179N, 1122E,  35,  996, XX,  34, NEQ, 0000, 0000, 0084, 0000
WP, 98, 2024091712, 03, CP18, 084, 188N, 1128E,  35,  996, XX,  34, NEQ, 0000, 0077, 0000, 0000
WP, 98, 2024091712, 03, CP18, 090, 192N, 1131E,  35,  995, XX,  34, NEQ, 0000, 0073, 0000, 0000
WP, 98, 2024091712, 03, CP18, 096, 196N, 1132E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP18, 102, 197N, 1127E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP18, 108, 198N, 1122E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP18, 114, 199N, 1120E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP18, 120, 199N, 1112E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP18, 126, 193N, 1098E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP18, 132, 172N, 1090E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP18, 138, 172N, 1089E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP18, 144, 172N, 1089E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP18, 150, 170N, 1087E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP18, 156, 171N, 1088E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP18, 162, 174N, 1081E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP18, 168, 173N, 1078E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP18, 174, 173N, 1075E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP18, 180, 172N, 1072E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP18, 186, 168N, 1069E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP18, 192, 165N, 1058E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP18, 198, 155N, 1046E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP18, 204, 145N, 1041E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
