SH, 16, 2024021900, 01, CARQ,   0, 149S, 0546E,  35,  999, XX,  34, NEQ,   60,   60,   55,    0, 1006,  175,  30,   0,   0,   S,   0,   X,  65,   9,    SIXTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162024, JTWC, NCEP_TCVITALS, 
SH, 16, 2024021900, 01, CARQ,   0, 149S, 0546E,  35,  999, XX,  50, NEQ,    0,    0,    0,    0, 1006,  175,  30,   0,   0,   S,   0,   X,  65,   9,    SIXTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162024, JTWC, NCEP_TCVITALS, 
SH, 16, 2024021900, 01, CARQ,   0, 149S, 0546E,  35,  999, XX,  64, NEQ,    0,    0,    0,    0, 1006,  175,  30,   0,   0,   S,   0,   X,  65,   9,    SIXTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162024, JTWC, NCEP_TCVITALS, 
SH, 16, 2024021900, 03, AC00, 000, 151S,  545E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0064, 0063
SH, 16, 2024022318, 03, AP08, 024, 226S,  558E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP08, 030, 222S,  546E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP08, 036, 217S,  534E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP08, 042, 215S,  524E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP08, 048, 211S,  513E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP08, 054, 208S,  504E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP08, 060, 207S,  497E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP08, 066, 205S,  492E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP08, 072, 204S,  490E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP08, 078, 203S,  486E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP08, 084, 204S,  477E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP08, 090, 207S,  469E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP08, 096, 212S,  459E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP08, 102, 209S,  456E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP09, 000, 239S,  581E,  40, 1001, XX,  34, NEQ, 0000, 0162, 0124, 0000
SH, 16, 2024022318, 03, AP09, 006, 239S,  578E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP09, 012, 237S,  572E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP09, 018, 234S,  565E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP09, 024, 229S,  554E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP09, 030, 226S,  539E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP09, 036, 224S,  526E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP09, 042, 221S,  517E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP09, 048, 217S,  509E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP09, 054, 214S,  501E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP09, 060, 214S,  496E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP09, 066, 214S,  494E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP09, 072, 212S,  489E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP10, 000, 237S,  584E,  38, 1002, XX,  34, NEQ, 0035, 0243, 0143, 0000
SH, 16, 2024022318, 03, AP10, 006, 241S,  582E,  35, 1002, XX,  34, NEQ, 0073, 0053, 0000, 0000
SH, 16, 2024022318, 03, AP10, 012, 242S,  576E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0129, 0000
SH, 16, 2024022318, 03, AP10, 018, 241S,  571E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP10, 024, 237S,  559E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP10, 030, 235S,  543E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP10, 036, 232S,  528E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP10, 042, 231S,  515E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP10, 048, 228S,  505E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP10, 054, 226S,  497E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP10, 060, 224S,  490E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP10, 066, 223S,  486E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP10, 072, 223S,  486E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP10, 078, 222S,  479E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP11, 000, 238S,  585E,  38, 1003, XX,  34, NEQ, 0000, 0129, 0104, 0000
SH, 16, 2024022318, 03, AP11, 006, 240S,  583E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP11, 012, 240S,  579E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP11, 018, 237S,  570E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP11, 024, 229S,  559E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP11, 030, 225S,  548E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP11, 036, 220S,  537E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP11, 042, 215S,  527E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP11, 048, 212S,  519E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP11, 054, 210S,  511E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP11, 060, 209S,  503E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP11, 066, 209S,  497E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP11, 072, 210S,  491E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP11, 078, 211S,  486E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP12, 000, 241S,  582E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP12, 006, 242S,  579E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP12, 012, 241S,  572E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP12, 018, 238S,  566E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP12, 024, 229S,  556E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP12, 030, 223S,  542E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP12, 036, 217S,  531E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP12, 042, 213S,  523E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP12, 048, 209S,  516E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP12, 054, 204S,  509E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP12, 060, 200S,  506E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP12, 066, 200S,  502E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP12, 072, 201S,  497E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP12, 078, 200S,  493E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP12, 084, 199S,  488E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP13, 000, 236S,  584E,  35, 1000, XX,  34, NEQ, 0000, 0129, 0077, 0000
SH, 16, 2024022318, 03, AP13, 006, 237S,  581E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP13, 012, 238S,  577E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP13, 018, 236S,  571E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP13, 024, 229S,  561E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP13, 030, 225S,  549E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP13, 036, 222S,  536E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP13, 042, 219S,  525E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP13, 048, 213S,  517E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP13, 054, 208S,  510E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP13, 060, 204S,  504E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP13, 066, 200S,  500E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP13, 072, 196S,  498E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP13, 078, 195S,  495E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP13, 084, 192S,  492E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP13, 090, 192S,  487E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP13, 096, 189S,  478E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP14, 000, 236S,  587E,  41,  998, XX,  34, NEQ, 0000, 0190, 0118, 0066
SH, 16, 2024022318, 03, AP14, 006, 238S,  586E,  35, 1000, XX,  34, NEQ, 0000, 0055, 0000, 0000
SH, 16, 2024022318, 03, AP14, 012, 239S,  580E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0075, 0000
SH, 16, 2024022318, 03, AP14, 018, 237S,  574E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0072, 0000
SH, 16, 2024022318, 03, AP14, 024, 231S,  564E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP14, 030, 229S,  551E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP14, 036, 227S,  538E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP14, 042, 224S,  526E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP14, 048, 221S,  515E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP14, 054, 220S,  506E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP14, 060, 219S,  499E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP14, 066, 221S,  493E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP14, 072, 221S,  490E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP14, 078, 224S,  484E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP14, 084, 227S,  474E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP14, 090, 235S,  469E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP14, 096, 246S,  460E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP14, 102, 260S,  461E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP14, 108, 267S,  459E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP14, 114, 275S,  461E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP14, 120, 276S,  466E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP14, 126, 268S,  462E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP14, 132, 252S,  464E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP14, 138, 251S,  462E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP14, 144, 249S,  461E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP15, 000, 234S,  585E,  43, 1000, XX,  34, NEQ, 0000, 0068, 0067, 0000
SH, 16, 2024022318, 03, AP15, 006, 235S,  581E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0077, 0000
SH, 16, 2024022318, 03, AP15, 012, 235S,  578E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP15, 018, 235S,  573E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP15, 024, 230S,  561E,  36, 1005, XX,  34, NEQ, 0000, 0000, 0127, 0000
SH, 16, 2024022318, 03, AP15, 030, 227S,  546E,  36, 1004, XX,  34, NEQ, 0000, 0084, 0083, 0000
SH, 16, 2024022318, 03, AP15, 036, 224S,  530E,  37, 1006, XX,  34, NEQ, 0000, 0165, 0112, 0000
SH, 16, 2024022318, 03, AP15, 042, 221S,  516E,  34, 1005, XX,  34, NEQ, 0000, 0058, 0000, 0000
SH, 16, 2024022318, 03, AP15, 048, 215S,  505E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP15, 054, 210S,  497E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP15, 060, 206S,  494E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP15, 066, 203S,  492E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP15, 072, 200S,  491E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP16, 000, 239S,  585E,  41, 1001, XX,  34, NEQ, 0000, 0149, 0099, 0000
SH, 16, 2024022318, 03, AP16, 006, 242S,  583E,  35, 1001, XX,  34, NEQ, 0039, 0144, 0131, 0000
SH, 16, 2024022318, 03, AP16, 012, 241S,  576E,  37, 1004, XX,  34, NEQ, 0000, 0148, 0155, 0000
SH, 16, 2024022318, 03, AP16, 018, 237S,  566E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP16, 024, 231S,  555E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP16, 030, 227S,  541E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP16, 036, 225S,  527E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP16, 042, 224S,  515E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP16, 048, 222S,  505E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP16, 054, 222S,  494E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP16, 060, 222S,  485E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP16, 066, 222S,  482E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP16, 072, 223S,  479E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP16, 078, 222S,  468E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP17, 000, 238S,  584E,  42, 1001, XX,  34, NEQ, 0000, 0176, 0107, 0054
SH, 16, 2024022318, 03, AP17, 006, 238S,  579E,  38, 1001, XX,  34, NEQ, 0000, 0105, 0105, 0000
SH, 16, 2024022318, 03, AP17, 012, 236S,  573E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP17, 018, 233S,  565E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP17, 024, 226S,  553E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0057, 0000
SH, 16, 2024022318, 03, AP17, 030, 221S,  540E,  35, 1005, XX,  34, NEQ, 0000, 0059, 0000, 0000
SH, 16, 2024022318, 03, AP17, 036, 216S,  528E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP17, 042, 212S,  518E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP17, 048, 207S,  512E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP17, 054, 205S,  506E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP17, 060, 203S,  501E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP17, 066, 202S,  497E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP17, 072, 200S,  495E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP17, 078, 201S,  489E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP17, 084, 199S,  487E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP18, 000, 237S,  583E,  37, 1002, XX,  34, NEQ, 0000, 0245, 0117, 0000
SH, 16, 2024022318, 03, AP18, 006, 239S,  579E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0100, 0000
SH, 16, 2024022318, 03, AP18, 012, 238S,  571E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0109, 0000
SH, 16, 2024022318, 03, AP18, 018, 235S,  564E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP18, 024, 230S,  553E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP18, 030, 226S,  538E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP18, 036, 222S,  524E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP18, 042, 218S,  513E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP18, 048, 213S,  504E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP18, 054, 210S,  496E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP18, 060, 208S,  491E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP18, 066, 204S,  483E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP18, 072, 209S,  479E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP19, 000, 239S,  587E,  39, 1002, XX,  34, NEQ, 0000, 0180, 0128, 0000
SH, 16, 2024022318, 03, AP19, 006, 241S,  586E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0108, 0000
SH, 16, 2024022318, 03, AP19, 012, 241S,  581E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP19, 018, 239S,  575E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP19, 024, 232S,  564E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP19, 030, 228S,  551E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP19, 036, 227S,  540E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP19, 042, 225S,  527E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP19, 048, 223S,  514E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP19, 054, 223S,  503E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP19, 060, 226S,  499E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP19, 066, 226S,  495E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP19, 072, 228S,  490E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP19, 078, 234S,  480E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP19, 084, 246S,  467E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP19, 090, 252S,  464E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP19, 096, 254S,  463E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP19, 102, 247S,  458E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP19, 108, 252S,  456E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP19, 114, 255S,  464E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP19, 120, 264S,  483E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP19, 126, 279S,  488E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP20, 000, 236S,  583E,  38, 1001, XX,  34, NEQ, 0000, 0114, 0097, 0000
SH, 16, 2024022318, 03, AP20, 006, 237S,  580E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0138, 0000
SH, 16, 2024022318, 03, AP20, 012, 238S,  576E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP20, 018, 236S,  570E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP20, 024, 231S,  559E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP20, 030, 229S,  546E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP20, 036, 225S,  531E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP20, 042, 221S,  520E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP20, 048, 218S,  510E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP20, 054, 215S,  502E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP20, 060, 215S,  495E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP20, 066, 217S,  493E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP20, 072, 215S,  491E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP20, 078, 216S,  487E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP20, 084, 219S,  482E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP20, 090, 223S,  479E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP20, 096, 224S,  461E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP20, 102, 209S,  451E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP21, 000, 236S,  580E,  37, 1003, XX,  34, NEQ, 0000, 0241, 0102, 0000
SH, 16, 2024022318, 03, AP21, 006, 236S,  575E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022318, 03, AP21, 012, 235S,  573E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
