EP, 90, 2024061618, 03, AC00, 000, 140N,  922W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082018, 03, RVCN,  84, 165N, 1476W,  65,    0,   ,  34, NEQ,  100,   50,   50,   90, 
EP, 90, 2024082018, 03, RVCN,  84, 165N, 1476W,  65,    0,   ,  50, NEQ,   30,   20,   20,   30, 
EP, 90, 2024082018, 03, RVCN,  84, 165N, 1476W,  65,    0,   ,  64, NEQ,   20,   10,   10,   20, 
EP, 90, 2024082018, 03, RVCN,  96, 171N, 1497W,  65,    0,   ,  34, NEQ,  100,   50,   50,   90, 
EP, 90, 2024082018, 03, RVCN,  96, 171N, 1497W,  65,    0,   ,  50, NEQ,   30,   20,   20,   30, 
EP, 90, 2024082018, 03, RVCN,  96, 171N, 1497W,  65,    0,   ,  64, NEQ,   10,   10,   10,   10, 
EP, 90, 2024082018, 03, RVCN, 108, 176N, 1518W,  65,    0,   ,  34, NEQ,   90,   50,   50,   90, 
EP, 90, 2024082018, 03, RVCN, 108, 176N, 1518W,  65,    0,   ,  50, NEQ,   30,   20,   20,   30, 
EP, 90, 2024082018, 03, RVCN, 108, 176N, 1518W,  65,    0,   ,  64, NEQ,   10,    0,   10,   10, 
EP, 90, 2024082018, 03, RVCN, 120, 180N, 1538W,  65,    0,   ,  34, NEQ,   80,   50,   50,   90, 
EP, 90, 2024082018, 03, RVCN, 120, 180N, 1538W,  65,    0,   ,  50, NEQ,   40,   20,   20,   30, 
EP, 90, 2024082018, 03, RVCN, 120, 180N, 1538W,  65,    0,   ,  64, NEQ,   20,    0,   10,   20, 
EP, 90, 2024082018, 03, RVCN, 132, 185N, 1558W,  65,    0,   ,  34, NEQ,   80,   50,   50,   90, 
EP, 90, 2024082018, 03, RVCN, 132, 185N, 1558W,  65,    0,   ,  50, NEQ,   40,   30,   20,   30, 
EP, 90, 2024082018, 03, RVCN, 132, 185N, 1558W,  65,    0,   ,  64, NEQ,   10,   20,    0,   20, 
EP, 90, 2024082018, 03, RVCN, 144, 175N, 1596W,  50,    0,   ,  34, NEQ,  110,   40,   40,   80, 
EP, 90, 2024082018, 03, RVCN, 144, 175N, 1596W,  50,    0,   ,  50, NEQ,   30,   20,   10,   20, 
EP, 90, 2024082018, 03, RVCN, 156, 185N, 1609W,  50,    0,   ,  34, NEQ,   50,   30,   30,   40, 
EP, 90, 2024082018, 03, RVCN, 156, 185N, 1609W,  50,    0,   ,  50, NEQ,   20,    0,    0,    0, 
EP, 90, 2024082018, 03, RVCN, 168, 194N, 1622W,  35,    0,   ,  34, NEQ,   40,   30,   20,   40, 
EP, 90, 2024082018, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, SHF5,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, SHF5,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, SHF5,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, SHF5,  48,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, SHF5,  60,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, SHF5,  72,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, SHF5,  84,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, SHF5,  96,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, SHF5, 108,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, SHF5, 120,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, SHIP,   0, 109N, 1375W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, SHIP,  12, 110N, 1380W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, SHIP,  24, 113N, 1385W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, SHIP,  36, 121N, 1392W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, SHIP,  48, 135N, 1398W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, SHIP,  60, 149N, 1405W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, SHIP,  72, 161N, 1418W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, SHIP,  84, 174N, 1432W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, SHIP,  96, 185N, 1453W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, SHIP, 108, 196N, 1478W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, SHIP, 120, 205N, 1505W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, SHIP, 132, 214N, 1534W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, SHIP, 144, 222N, 1563W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, SHIP, 156, 227N, 1588W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, SHIP, 168, 231N, 1609W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABD,   0, 109N, 1376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABD,   6, 110N, 1379W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABD,  12, 110N, 1384W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABD,  18, 109N, 1391W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABD,  24, 108N, 1397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABD,  30, 108N, 1404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABD,  36, 109N, 1409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABD,  42, 110N, 1414W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABD,  48, 113N, 1418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABD,  54, 116N, 1420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABD,  60, 120N, 1423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABD,  66, 125N, 1426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABD,  72, 130N, 1430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABD,  78, 136N, 1433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABD,  84, 142N, 1437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABD,  90, 148N, 1441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABD,  96, 155N, 1446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABD, 102, 161N, 1452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABD, 108, 166N, 1459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABD, 114, 170N, 1466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABD, 120, 174N, 1472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABD, 126, 177N, 1479W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABD, 132, 178N, 1486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABD, 138, 179N, 1492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABD, 144, 180N, 1499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABD, 150, 180N, 1505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABD, 156, 180N, 1510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABD, 162, 178N, 1514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABD, 168, 175N, 1517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABM,   0, 109N, 1376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABM,   6, 110N, 1377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABM,  12, 110N, 1380W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABM,  18, 111N, 1383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABM,  24, 113N, 1386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABM,  30, 116N, 1389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABM,  36, 121N, 1392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABM,  42, 127N, 1395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABM,  48, 135N, 1398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABM,  54, 142N, 1402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABM,  60, 149N, 1405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABM,  66, 155N, 1411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABM,  72, 161N, 1418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABM,  78, 168N, 1424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABM,  84, 174N, 1432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABM,  90, 179N, 1442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABM,  96, 185N, 1453W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABM, 102, 191N, 1465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABM, 108, 196N, 1478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABM, 114, 201N, 1492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABM, 120, 205N, 1505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABM, 126, 210N, 1519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABM, 132, 214N, 1534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABM, 138, 218N, 1549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABM, 144, 222N, 1563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABM, 150, 225N, 1576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABM, 156, 227N, 1588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABM, 162, 229N, 1599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABM, 168, 231N, 1609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABS,   0, 109N, 1376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABS,   6, 111N, 1377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABS,  12, 111N, 1378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABS,  18, 113N, 1379W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABS,  24, 118N, 1380W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABS,  30, 124N, 1380W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABS,  36, 131N, 1382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABS,  42, 140N, 1384W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABS,  48, 149N, 1388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABS,  54, 156N, 1393W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABS,  60, 162N, 1400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABS,  66, 168N, 1409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABS,  72, 174N, 1417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABS,  78, 180N, 1426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABS,  84, 184N, 1434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABS,  90, 188N, 1445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABS,  96, 192N, 1457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABS, 102, 196N, 1470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABS, 108, 199N, 1484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABS, 114, 201N, 1499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABS, 120, 204N, 1515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABS, 126, 205N, 1531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABS, 132, 206N, 1546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABS, 138, 207N, 1562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABS, 144, 209N, 1577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABS, 150, 210N, 1591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABS, 156, 211N, 1605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABS, 162, 212N, 1618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TABS, 168, 212N, 1630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TCLP,   0, 109N, 1376W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TCLP,  12, 114N, 1377W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TCLP,  24, 119N, 1381W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TCLP,  36, 124N, 1389W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TCLP,  48, 128N, 1398W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TCLP,  60, 132N, 1410W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TCLP,  72, 135N, 1423W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TCLP,  84, 139N, 1437W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TCLP,  96, 142N, 1452W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TCLP, 108, 146N, 1467W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TCLP, 120, 149N, 1483W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TCLP, 132, 152N, 1500W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TCLP, 144, 156N, 1516W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TCLP, 156, 160N, 1533W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TCLP, 168, 163N, 1550W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TCLP, 180, 167N, 1566W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TCLP, 192, 171N, 1582W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TCLP, 204, 175N, 1597W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TCLP, 216, 179N, 1612W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TCLP, 228, 184N, 1626W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TCLP, 240, 189N, 1640W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TVCA,   0, 109N, 1376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TVCA,  12, 120N, 1371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TVCA,  24, 136N, 1376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TVCA,  36, 146N, 1394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TVCA,  48, 152N, 1415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TVCA,  60, 156N, 1434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TVCA,  72, 161N, 1453W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TVCA,  84, 166N, 1473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TVCA,  96, 171N, 1494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TVCA, 108, 176N, 1516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TVCA, 120, 180N, 1536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TVCA, 132, 184N, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TVCC,   0, 109N, 1376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TVCC,  12, 121N, 1373W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TVCC,  24, 136N, 1380W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TVCC,  36, 145N, 1399W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TVCC,  48, 151N, 1421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TVCC,  60, 155N, 1442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TVCC,  72, 159N, 1462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TVCC,  84, 164N, 1483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TVCC,  96, 170N, 1505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TVCC, 108, 174N, 1527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TVCC, 120, 178N, 1548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TVCC, 132, 181N, 1567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TVCE,   0, 109N, 1376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TVCE,  12, 120N, 1371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TVCE,  24, 136N, 1376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TVCE,  36, 146N, 1394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TVCE,  48, 152N, 1415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TVCE,  60, 156N, 1434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TVCE,  72, 161N, 1453W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TVCE,  84, 166N, 1473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TVCE,  96, 171N, 1494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TVCE, 108, 176N, 1516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TVCE, 120, 180N, 1536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TVCE, 132, 184N, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TVCN,   0, 109N, 1376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TVCN,  12, 123N, 1372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TVCN,  24, 137N, 1378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TVCN,  36, 144N, 1397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TVCN,  48, 149N, 1419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TVCN,  60, 152N, 1438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TVCN,  72, 156N, 1457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TVCN,  84, 160N, 1476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TVCN,  96, 166N, 1496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TVCN, 108, 170N, 1517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TVCN, 120, 175N, 1537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TVCN, 132, 180N, 1556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TVCX,   0, 109N, 1376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TVCX,  12, 120N, 1371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TVCX,  24, 136N, 1376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TVCX,  36, 146N, 1394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TVCX,  48, 152N, 1415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TVCX,  60, 156N, 1434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TVCX,  72, 161N, 1453W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TVCX,  84, 166N, 1473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TVCX,  96, 171N, 1494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TVCX, 108, 176N, 1516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TVCX, 120, 180N, 1536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, TVCX, 132, 184N, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, UKXI,   0, 109N, 1376W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, UKXI,  12, 124N, 1373W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, UKXI,  24, 140N, 1383W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, UKXI,  36, 151N, 1406W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, UKXI,  48, 156N, 1434W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, UKXI,  60, 158N, 1464W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, UKXI,  72, 159N, 1495W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, UKXI,  84, 161N, 1525W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, UKXI,  96, 164N, 1554W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, UKXI, 108, 166N, 1579W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, UKXI, 120, 168N, 1604W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, XTRP,   0, 109N, 1376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, XTRP,  12, 114N, 1375W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, XTRP,  24, 119N, 1375W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, XTRP,  36, 124N, 1375W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
