EP, 94, 2024072918, 03, AC00, 000, 110N,  983W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, AP25, 018, 152N,  984W,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, AP25, 024, 155N,  988W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, AP25, 030, 154N,  993W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, AP25, 036, 152N,  995W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, AP25, 042, 153N,  993W,  35, 1001, XX,  34, NEQ, 0000, 0107, 0000, 0000
EP, 94, 2024092300, 03, AP25, 048, 155N,  987W,  36,  997, XX,  34, NEQ, 0000, 0034, 0224, 0000
EP, 94, 2024092300, 03, AP25, 054, 161N,  983W,  33, 1000, XX,  34, NEQ, 0000, 0000, 0201, 0000
EP, 94, 2024092300, 03, AP25, 060, 163N,  981W,  40, 1002, XX,  34, NEQ, 0000, 0168, 0284, 0000
EP, 94, 2024092300, 03, AP25, 066, 157N,  992W,  39, 1001, XX,  34, NEQ, 0000, 0161, 0229, 0000
EP, 94, 2024092300, 03, AP25, 072, 153N,  992W,  40,  999, XX,  34, NEQ, 0101, 0107, 0117, 0000
EP, 94, 2024092300, 03, AP25, 078, 160N,  982W,  38,  999, XX,  34, NEQ, 0000, 0096, 0199, 0000
EP, 94, 2024092300, 03, AP25, 084, 156N,  979W,  35, 1000, XX,  34, NEQ, 0000, 0073, 0186, 0000
EP, 94, 2024092300, 03, AP25, 090, 155N,  974W,  39, 1002, XX,  34, NEQ, 0000, 0103, 0193, 0000
EP, 94, 2024092300, 03, AP25, 096, 154N,  972W,  41, 1001, XX,  34, NEQ, 0000, 0048, 0181, 0000
EP, 94, 2024092300, 03, AP25, 102, 153N,  973W,  40, 1001, XX,  34, NEQ, 0000, 0067, 0230, 0000
EP, 94, 2024092300, 03, AP26, 000, 143N,  989W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, AP26, 006, 145N,  991W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, AP26, 012, 149N,  993W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, AP26, 018, 149N,  996W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, AP26, 024, 149N,  991W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, AP26, 030, 151N,  990W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, AP26, 036, 155N,  982W,  36, 1000, XX,  34, NEQ, 0000, 0100, 0000, 0000
EP, 94, 2024092300, 03, AP26, 042, 158N,  976W,  35, 1006, XX,  34, NEQ, 0000, 0085, 0000, 0000
EP, 94, 2024092300, 03, AP26, 048, 163N,  962W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, AP26, 054, 173N,  951W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, AP26, 060, 182N,  942W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, AP26, 066, 185N,  929W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, AP26, 072, 187N,  914W,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, AP26, 078, 183N,  897W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, AP26, 084, 182N,  879W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, AP26, 090, 183N,  863W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, AP26, 096, 186N,  854W,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, AP26, 102, 188N,  851W,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, AP26, 108, 192N,  852W,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, AP27, 000, 143N,  988W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, AP27, 006, 145N,  986W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, AP27, 012, 147N,  983W,  38,  999, XX,  34, NEQ, 0000, 0046, 0049, 0000
EP, 94, 2024092300, 03, AP27, 018, 151N,  981W,  38,  999, XX,  34, NEQ, 0034, 0043, 0000, 0000
EP, 94, 2024092300, 03, AP27, 024, 155N,  982W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, AP27, 030, 158N,  983W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, AP27, 036, 158N,  988W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, AP28, 000, 144N,  988W,  34, 1002, XX,  34, NEQ, 0082, 0000, 0000, 0000
EP, 94, 2024092300, 03, AP28, 006, 145N,  989W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, AP28, 012, 150N,  989W,  36, 1001, XX,  34, NEQ, 0000, 0041, 0000, 0000
EP, 94, 2024092300, 03, AP28, 018, 153N,  992W,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, AP28, 024, 153N,  994W,  36,  999, XX,  34, NEQ, 0000, 0034, 0000, 0040
EP, 94, 2024092300, 03, AP28, 030, 156N,  994W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, AP28, 036, 157N,  994W,  36,  999, XX,  34, NEQ, 0000, 0000, 0000, 0026
EP, 94, 2024092300, 03, AP28, 042, 156N,  995W,  41,  999, XX,  34, NEQ, 0000, 0000, 0000, 0030
EP, 94, 2024092300, 03, AP28, 048, 154N,  997W,  35,  999, XX,  34, NEQ, 0037, 0000, 0000, 0000
EP, 94, 2024092300, 03, AP28, 054, 154N,  999W,  41,  997, XX,  34, NEQ, 0090, 0118, 0176, 0046
EP, 94, 2024092300, 03, AP28, 060, 151N,  997W,  50,  989, XX,  34, NEQ, 0101, 0147, 0158, 0076
EP, 94, 2024092300, 03, AP28, 066, 151N,  994W,  63,  984, XX,  34, NEQ, 0084, 0134, 0169, 0069
EP, 94, 2024092300, 03, AP28, 066, 151N,  994W,  63,  984, XX,  50, NEQ, 0000, 0041, 0039, 0058
EP, 94, 2024092300, 03, AP28, 072, 155N,  990W,  52,  985, XX,  34, NEQ, 0088, 0150, 0074, 0065
EP, 94, 2024092300, 03, AP28, 072, 155N,  990W,  52,  985, XX,  50, NEQ, 0000, 0042, 0042, 0000
EP, 94, 2024092300, 03, AP28, 078, 163N,  991W,  38,  997, XX,  34, NEQ, 0000, 0126, 0000, 0000
EP, 94, 2024092300, 03, AP28, 084, 162N, 1000W,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, AP28, 090, 165N,  996W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, AP28, 096, 164N,  996W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, AP28, 102, 160N, 1000W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, AP28, 108, 160N, 1002W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, AP28, 114, 159N,  997W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, AP28, 120, 160N,  995W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, AP28, 126, 167N,  994W,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, AP28, 132, 167N, 1000W,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, AP28, 138, 169N, 1011W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, AP28, 144, 173N, 1013W,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, AP28, 150, 171N, 1008W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, AP28, 156, 170N, 1004W,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, AP28, 162, 169N,  997W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, AP28, 168, 170N, 1009W,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, AP28, 174, 167N, 1022W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, AP28, 180, 166N, 1033W,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, AP28, 186, 166N, 1033W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, AP28, 192, 170N, 1037W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, AP29, 000, 142N,  988W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, AP29, 006, 145N,  986W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, AP29, 012, 150N,  986W,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, AP29, 018, 153N,  984W,  35, 1002, XX,  34, NEQ, 0030, 0000, 0000, 0000
EP, 94, 2024092300, 03, AP29, 024, 153N,  978W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, AP29, 030, 150N,  961W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, AP29, 036, 148N,  942W,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, AP29, 042, 150N,  945W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, AP29, 048, 151N,  935W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, AP29, 054, 152N,  920W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, AP30, 000, 143N,  988W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, AP30, 006, 147N,  991W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, AP30, 012, 147N,  994W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, AP30, 018, 144N,  998W,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0040
EP, 94, 2024092300, 03, AP30, 024, 147N,  991W,  34,  999, XX,  34, NEQ, 0000, 0070, 0000, 0000
EP, 94, 2024092300, 03, AP30, 030, 151N,  985W,  37,  997, XX,  34, NEQ, 0061, 0051, 0044, 0000
EP, 94, 2024092300, 03, AP30, 036, 158N,  983W,  41,  999, XX,  34, NEQ, 0000, 0052, 0119, 0000
EP, 94, 2024092300, 03, AP30, 042, 170N,  984W,  34, 1005, XX,  34, NEQ, 0000, 0000, 0190, 0000
EP, 94, 2024092300, 03, AP30, 048, 164N,  984W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, AP30, 054, 159N,  985W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0193, 0000
EP, 94, 2024092300, 03, AP30, 060, 153N,  996W,  37, 1001, XX,  34, NEQ, 0000, 0096, 0140, 0000
EP, 94, 2024092300, 03, AP30, 066, 153N, 1013W,  35, 1001, XX,  34, NEQ, 0000, 0052, 0050, 0000
EP, 94, 2024092300, 03, AP30, 072, 158N, 1005W,  36,  999, XX,  34, NEQ, 0000, 0058, 0052, 0000
EP, 94, 2024092300, 03, AP30, 078, 163N, 1000W,  36, 1003, XX,  34, NEQ, 0031, 0043, 0000, 0000
EP, 94, 2024092300, 03, AP30, 084, 169N, 1001W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, AVNX, 000, 143N,  989W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, AVNX, 006, 147N,  989W,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, AVNX, 012, 149N,  991W,  41,  996, XX,  34, NEQ, 0039, 0031, 0042, 0045
EP, 94, 2024092300, 03, AVNX, 018, 151N,  988W,  52,  995, XX,  34, NEQ, 0044, 0050, 0038, 0029
EP, 94, 2024092300, 03, AVNX, 018, 151N,  988W,  52,  995, XX,  50, NEQ, 0000, 0025, 0000, 0000
EP, 94, 2024092300, 03, AVNX, 024, 156N,  987W,  51,  988, XX,  34, NEQ, 0034, 0034, 0036, 0032
EP, 94, 2024092300, 03, AVNX, 024, 156N,  987W,  51,  988, XX,  50, NEQ, 0000, 0021, 0021, 0013
EP, 94, 2024092300, 03, AVNX, 030, 161N,  986W,  44,  995, XX,  34, NEQ, 0000, 0035, 0012, 0000
EP, 94, 2024092300, 03, CC00, 000, 137N,  984W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, CC00, 006, 139N,  986W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, CC00, 012, 140N,  984W,  34,  999, XX,  34, NEQ, 0000, 0000, 0091, 0000
EP, 94, 2024092300, 03, CC00, 018, 143N,  977W,  35, 1000, XX,  34, NEQ, 0000, 0091, 0081, 0000
EP, 94, 2024092300, 03, CC00, 024, 147N,  970W,  42,  996, XX,  34, NEQ, 0060, 0080, 0055, 0000
EP, 94, 2024092300, 03, CC00, 030, 155N,  967W,  39,  997, XX,  34, NEQ, 0044, 0051, 0000, 0000
EP, 94, 2024092300, 03, CC00, 036, 160N,  969W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, CC00, 042, 164N,  971W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0284, 0000
EP, 94, 2024092300, 03, CC00, 048, 159N,  971W,  35, 1003, XX,  34, NEQ, 0000, 0000, 0087, 0000
EP, 94, 2024092300, 03, CC00, 054, 166N,  953W,  36, 1002, XX,  34, NEQ, 0000, 0067, 0000, 0000
EP, 94, 2024092300, 03, CC00, 060, 180N,  942W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, CC00, 066, 186N,  935W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, CC00, 072, 189N,  926W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, CC00, 078, 193N,  916W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, CC00, 084, 192N,  902W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, CC00, 090, 193N,  884W,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, CEMN, 000, 138N,  984W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, CEMN, 006, 140N,  985W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, CEMN, 012, 141N,  981W,  36,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, CEMN, 018, 143N,  975W,  40,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, CEMN, 024, 147N,  970W,  40,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, CEMN, 030, 151N,  967W,  38,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, CEMN, 036, 155N,  961W,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, CEMN, 042, 159N,  955W,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, CEMN, 048, 161N,  950W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, CEMN, 054, 163N,  943W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, CEMN, 060, 166N,  935W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, CEMN, 066, 176N,  924W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, CEMN, 072, 184N,  915W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03,  CMC, 000, 135N,  983W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03,  CMC, 006, 140N,  985W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03,  CMC, 012, 140N,  984W,  37,  999, XX,  34, NEQ, 0000, 0000, 0075, 0000
EP, 94, 2024092300, 03,  CMC, 018, 144N,  976W,  42,  999, XX,  34, NEQ, 0000, 0096, 0076, 0082
EP, 94, 2024092300, 03,  CMC, 024, 151N,  970W,  46,  995, XX,  34, NEQ, 0059, 0070, 0048, 0000
EP, 94, 2024092300, 03,  CMC, 030, 159N,  971W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03,  CMC, 036, 162N,  967W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03,  CMC, 042, 167N,  953W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0380, 0000
EP, 94, 2024092300, 03,  CMC, 048, 176N,  944W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0250, 0000
EP, 94, 2024092300, 03, CP01, 000, 135N,  986W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, CP01, 006, 136N,  988W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, CP01, 012, 140N,  985W,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, CP01, 018, 142N,  982W,  34, 1000, XX,  34, NEQ, 0000, 0000, 0047, 0000
EP, 94, 2024092300, 03, CP01, 024, 146N,  980W,  42,  995, XX,  34, NEQ, 0000, 0000, 0048, 0000
EP, 94, 2024092300, 03, CP01, 030, 150N,  979W,  37,  996, XX,  34, NEQ, 0042, 0039, 0032, 0000
EP, 94, 2024092300, 03, CP01, 036, 151N,  976W,  36,  996, XX,  34, NEQ, 0000, 0042, 0029, 0000
EP, 94, 2024092300, 03, CP01, 042, 156N,  970W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, CP01, 048, 158N,  968W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, CP01, 054, 160N,  960W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, CP01, 060, 172N,  945W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, CP01, 066, 182N,  938W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, CP01, 072, 189N,  931W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, CP01, 078, 191N,  927W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, CP01, 084, 192N,  923W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, CP01, 090, 194N,  911W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, CP01, 096, 196N,  903W,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, CP01, 102, 200N,  900W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, CP02, 000, 140N,  986W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, CP02, 006, 141N,  984W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, CP02, 012, 145N,  980W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, CP02, 018, 147N,  978W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, CP02, 024, 149N,  975W,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, CP02, 030, 152N,  976W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, CP02, 036, 153N,  968W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, CP02, 042, 158N,  960W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, CP02, 048, 165N,  955W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, CP02, 054, 170N,  948W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, CP02, 060, 179N,  938W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, CP02, 066, 186N,  926W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, CP02, 072, 188N,  908W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, CP02, 078, 188N,  885W,  21, 1006, XX,  34, NEQ, 0257, 0000, 0000, 0000
EP, 94, 2024092300, 03, CP02, 084, 197N,  864W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, CP02, 090, 205N,  845W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, CP02, 096, 213N,  839W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, CP03, 000, 135N,  981W,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, CP03, 006, 140N,  980W,  34, 1002, XX,  34, NEQ, 0000, 0000, 0119, 0000
EP, 94, 2024092300, 03, CP03, 012, 139N,  977W,  35, 1000, XX,  34, NEQ, 0000, 0086, 0086, 0074
EP, 94, 2024092300, 03, CP03, 018, 139N,  971W,  47, 1000, XX,  34, NEQ, 0105, 0108, 0088, 0000
EP, 94, 2024092300, 03, CP03, 024, 144N,  964W,  45,  997, XX,  34, NEQ, 0076, 0090, 0133, 0067
EP, 94, 2024092300, 03, CP03, 030, 144N,  954W,  52,  997, XX,  34, NEQ, 0056, 0106, 0087, 0064
EP, 94, 2024092300, 03, CP03, 030, 144N,  954W,  52,  997, XX,  50, NEQ, 0000, 0065, 0058, 0000
EP, 94, 2024092300, 03, CP03, 036, 152N,  943W,  57,  992, XX,  34, NEQ, 0050, 0076, 0122, 0047
EP, 94, 2024092300, 03, CP03, 036, 152N,  943W,  57,  992, XX,  50, NEQ, 0000, 0047, 0050, 0000
EP, 94, 2024092300, 03, CP03, 042, 158N,  940W,  46,  997, XX,  34, NEQ, 0000, 0085, 0234, 0030
EP, 94, 2024092300, 03, CP03, 048, 161N,  932W,  43, 1003, XX,  34, NEQ, 0000, 0069, 0095, 0000
EP, 94, 2024092300, 03, CP03, 054, 160N,  904W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, CP03, 060, 169N,  881W,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, CP03, 066, 180N,  864W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, CP03, 072, 195N,  853W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, CP03, 078, 223N,  854W,  33,  999, XX,  34, NEQ, 0182, 0000, 0000, 0000
EP, 94, 2024092300, 03, CP03, 084, 246N,  867W,  32,  996, XX,  34, NEQ, 0341, 0000, 0000, 0000
EP, 94, 2024092300, 03, CP03, 090, 265N,  857W,  38,  998, XX,  34, NEQ, 0227, 0209, 0000, 0000
EP, 94, 2024092300, 03, CP03, 096, 296N,  843W,  36,  997, XX,  34, NEQ, 0249, 0290, 0000, 0000
EP, 94, 2024092300, 03, CP03, 102, 323N,  830W,  38,  998, XX,  34, NEQ, 0178, 0213, 0000, 0000
EP, 94, 2024092300, 03, CP04, 000, 139N,  983W,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, CP04, 006, 141N,  987W,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0031
EP, 94, 2024092300, 03, CP04, 012, 140N,  985W,  36,  997, XX,  34, NEQ, 0000, 0000, 0045, 0064
EP, 94, 2024092300, 03, CP04, 018, 141N,  977W,  44,  997, XX,  34, NEQ, 0058, 0071, 0072, 0056
EP, 94, 2024092300, 03, CP04, 024, 145N,  973W,  47,  991, XX,  34, NEQ, 0078, 0081, 0064, 0058
EP, 94, 2024092300, 03, CP04, 030, 149N,  968W,  48,  993, XX,  34, NEQ, 0046, 0073, 0043, 0037
EP, 94, 2024092300, 03, CP04, 036, 155N,  965W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, CP04, 042, 154N,  966W,  36, 1004, XX,  34, NEQ, 0000, 0057, 0235, 0000
EP, 94, 2024092300, 03, CP04, 048, 159N,  953W,  34, 1000, XX,  34, NEQ, 0000, 0052, 0000, 0000
EP, 94, 2024092300, 03, CP04, 054, 163N,  947W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, CP04, 060, 165N,  944W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0218, 0000
EP, 94, 2024092300, 03, CP05, 000, 135N,  984W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, CP05, 006, 141N,  983W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024092300, 03, CP05, 012, 144N,  983W,  37,  998, XX,  34, NEQ, 0000, 0000, 0041, 0000
EP, 94, 2024092300, 03, CP05, 018, 148N,  979W,  36,  997, XX,  34, NEQ, 0048, 0000, 0053, 0000
EP, 94, 2024092300, 03, CP05, 024, 155N,  982W,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
