AL, 99, 2024090512, 03, AC00, 000, 337N,  700W,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP16, 030, 380N,  486W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP16, 036, 386N,  468W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP16, 042, 397N,  446W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP16, 048, 404N,  422W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP16, 054, 418N,  392W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP16, 060, 429N,  367W,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP16, 066, 435N,  348W,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP16, 072, 440N,  333W,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP16, 078, 444N,  322W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP16, 084, 446N,  313W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP16, 090, 448N,  299W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP16, 096, 446N,  289W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP16, 102, 443N,  276W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP16, 108, 437N,  267W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP17, 000, 371N,  545W,  35,  998, XX,  34, NEQ, 0000, 0000, 0048, 0038
AL, 99, 2024092600, 03, AP17, 006, 371N,  536W,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP17, 012, 373N,  522W,  34, 1000, XX,  34, NEQ, 0000, 0037, 0000, 0000
AL, 99, 2024092600, 03, AP17, 018, 377N,  509W,  43,  997, XX,  34, NEQ, 0000, 0074, 0033, 0047
AL, 99, 2024092600, 03, AP17, 024, 378N,  495W,  39,  996, XX,  34, NEQ, 0000, 0065, 0063, 0056
AL, 99, 2024092600, 03, AP17, 030, 380N,  482W,  43,  989, XX,  34, NEQ, 0000, 0071, 0064, 0057
AL, 99, 2024092600, 03, AP17, 036, 384N,  465W,  48,  988, XX,  34, NEQ, 0215, 0077, 0050, 0185
AL, 99, 2024092600, 03, AP17, 042, 396N,  444W,  54,  985, XX,  34, NEQ, 0268, 0104, 0069, 0000
AL, 99, 2024092600, 03, AP17, 042, 396N,  444W,  54,  985, XX,  50, NEQ, 0000, 0042, 0045, 0000
AL, 99, 2024092600, 03, AP17, 048, 408N,  423W,  54,  986, XX,  34, NEQ, 0059, 0103, 0081, 0170
AL, 99, 2024092600, 03, AP17, 048, 408N,  423W,  54,  986, XX,  50, NEQ, 0000, 0050, 0000, 0000
AL, 99, 2024092600, 03, AP17, 054, 420N,  399W,  61,  978, XX,  34, NEQ, 0036, 0091, 0072, 0129
AL, 99, 2024092600, 03, AP17, 054, 420N,  399W,  61,  978, XX,  50, NEQ, 0000, 0053, 0037, 0000
AL, 99, 2024092600, 03, AP17, 060, 431N,  379W,  58,  976, XX,  34, NEQ, 0148, 0092, 0072, 0159
AL, 99, 2024092600, 03, AP17, 060, 431N,  379W,  58,  976, XX,  50, NEQ, 0000, 0050, 0043, 0000
AL, 99, 2024092600, 03, AP17, 066, 438N,  357W,  56,  978, XX,  34, NEQ, 0134, 0111, 0101, 0155
AL, 99, 2024092600, 03, AP17, 066, 438N,  357W,  56,  978, XX,  50, NEQ, 0000, 0052, 0000, 0039
AL, 99, 2024092600, 03, AP17, 072, 445N,  334W,  54,  980, XX,  34, NEQ, 0096, 0123, 0092, 0142
AL, 99, 2024092600, 03, AP17, 072, 445N,  334W,  54,  980, XX,  50, NEQ, 0000, 0000, 0052, 0048
AL, 99, 2024092600, 03, AP17, 078, 452N,  307W,  54,  983, XX,  34, NEQ, 0108, 0140, 0138, 0147
AL, 99, 2024092600, 03, AP17, 078, 452N,  307W,  54,  983, XX,  50, NEQ, 0000, 0000, 0060, 0045
AL, 99, 2024092600, 03, AP17, 084, 459N,  278W,  50,  987, XX,  34, NEQ, 0000, 0274, 0147, 0140
AL, 99, 2024092600, 03, AP17, 084, 459N,  278W,  50,  987, XX,  50, NEQ, 0000, 0000, 0000, 0072
AL, 99, 2024092600, 03, AP17, 090, 470N,  245W,  44,  987, XX,  34, NEQ, 0000, 0260, 0184, 0106
AL, 99, 2024092600, 03, AP17, 096, 485N,  211W,  45,  987, XX,  34, NEQ, 0000, 0286, 0146, 0101
AL, 99, 2024092600, 03, AP17, 102, 502N,  192W,  43,  987, XX,  34, NEQ, 0143, 0304, 0167, 0107
AL, 99, 2024092600, 03, AP17, 108, 508N,  190W,  49,  987, XX,  34, NEQ, 0196, 0000, 0080, 0134
AL, 99, 2024092600, 03, AP17, 114, 505N,  188W,  51,  983, XX,  34, NEQ, 0207, 0098, 0126, 0150
AL, 99, 2024092600, 03, AP17, 114, 505N,  188W,  51,  983, XX,  50, NEQ, 0000, 0000, 0052, 0065
AL, 99, 2024092600, 03, AP17, 120, 499N,  184W,  54,  979, XX,  34, NEQ, 0250, 0115, 0164, 0187
AL, 99, 2024092600, 03, AP17, 120, 499N,  184W,  54,  979, XX,  50, NEQ, 0000, 0000, 0086, 0086
AL, 99, 2024092600, 03, AP17, 126, 488N,  170W,  51,  984, XX,  34, NEQ, 0042, 0140, 0181, 0180
AL, 99, 2024092600, 03, AP17, 126, 488N,  170W,  51,  984, XX,  50, NEQ, 0000, 0000, 0064, 0000
AL, 99, 2024092600, 03, AP17, 132, 479N,  144W,  44,  989, XX,  34, NEQ, 0000, 0129, 0172, 0083
AL, 99, 2024092600, 03, AP17, 138, 477N,  117W,  39,  992, XX,  34, NEQ, 0000, 0115, 0137, 0000
AL, 99, 2024092600, 03, AP17, 144, 476N,   95W,  39,  993, XX,  34, NEQ, 0000, 0105, 0105, 0000
AL, 99, 2024092600, 03, AP17, 150, 478N,   75W,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP17, 156, 482N,   62W,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP17, 162, 485N,   54W,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP17, 168, 485N,   49W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP17, 174, 481N,   43W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP17, 180, 478N,   39W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP17, 186, 477N,   31W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP17, 192, 479N,   26W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP18, 000, 370N,  544W,  38,  998, XX,  34, NEQ, 0000, 0000, 0000, 0051
AL, 99, 2024092600, 03, AP18, 006, 372N,  532W,  36,  999, XX,  34, NEQ, 0000, 0051, 0000, 0000
AL, 99, 2024092600, 03, AP18, 012, 376N,  517W,  35,  999, XX,  34, NEQ, 0000, 0051, 0000, 0000
AL, 99, 2024092600, 03, AP18, 018, 379N,  505W,  42,  996, XX,  34, NEQ, 0000, 0074, 0066, 0056
AL, 99, 2024092600, 03, AP18, 024, 381N,  492W,  40,  996, XX,  34, NEQ, 0058, 0072, 0066, 0062
AL, 99, 2024092600, 03, AP18, 030, 382N,  480W,  39,  993, XX,  34, NEQ, 0000, 0064, 0073, 0130
AL, 99, 2024092600, 03, AP18, 036, 384N,  469W,  42,  992, XX,  34, NEQ, 0048, 0092, 0060, 0139
AL, 99, 2024092600, 03, AP18, 042, 386N,  458W,  44,  991, XX,  34, NEQ, 0000, 0089, 0066, 0049
AL, 99, 2024092600, 03, AP18, 048, 387N,  444W,  45,  992, XX,  34, NEQ, 0032, 0084, 0075, 0045
AL, 99, 2024092600, 03, AP18, 054, 388N,  433W,  43,  989, XX,  34, NEQ, 0048, 0062, 0060, 0058
AL, 99, 2024092600, 03, AP18, 060, 390N,  422W,  44,  986, XX,  34, NEQ, 0048, 0071, 0061, 0047
AL, 99, 2024092600, 03, AP18, 066, 393N,  412W,  49,  984, XX,  34, NEQ, 0043, 0060, 0063, 0068
AL, 99, 2024092600, 03, AP18, 072, 398N,  405W,  49,  980, XX,  34, NEQ, 0174, 0095, 0065, 0083
AL, 99, 2024092600, 03, AP18, 078, 404N,  399W,  56,  976, XX,  34, NEQ, 0130, 0078, 0088, 0153
AL, 99, 2024092600, 03, AP18, 078, 404N,  399W,  56,  976, XX,  50, NEQ, 0000, 0042, 0042, 0000
AL, 99, 2024092600, 03, AP18, 084, 412N,  395W,  52,  978, XX,  34, NEQ, 0153, 0086, 0075, 0149
AL, 99, 2024092600, 03, AP18, 084, 412N,  395W,  52,  978, XX,  50, NEQ, 0000, 0000, 0043, 0000
AL, 99, 2024092600, 03, AP18, 090, 419N,  389W,  58,  975, XX,  34, NEQ, 0164, 0084, 0086, 0137
AL, 99, 2024092600, 03, AP18, 090, 419N,  389W,  58,  975, XX,  50, NEQ, 0042, 0048, 0000, 0000
AL, 99, 2024092600, 03, AP18, 096, 424N,  380W,  55,  977, XX,  34, NEQ, 0136, 0099, 0085, 0130
AL, 99, 2024092600, 03, AP18, 096, 424N,  380W,  55,  977, XX,  50, NEQ, 0040, 0041, 0000, 0000
AL, 99, 2024092600, 03, AP18, 102, 432N,  370W,  51,  980, XX,  34, NEQ, 0188, 0115, 0078, 0171
AL, 99, 2024092600, 03, AP18, 102, 432N,  370W,  51,  980, XX,  50, NEQ, 0000, 0051, 0000, 0000
AL, 99, 2024092600, 03, AP18, 108, 443N,  365W,  50,  981, XX,  34, NEQ, 0199, 0107, 0082, 0167
AL, 99, 2024092600, 03, AP18, 108, 443N,  365W,  50,  981, XX,  50, NEQ, 0041, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP18, 114, 458N,  369W,  55,  977, XX,  34, NEQ, 0235, 0133, 0077, 0165
AL, 99, 2024092600, 03, AP18, 114, 458N,  369W,  55,  977, XX,  50, NEQ, 0059, 0000, 0000, 0058
AL, 99, 2024092600, 03, AP18, 120, 468N,  378W,  54,  974, XX,  34, NEQ, 0321, 0097, 0077, 0192
AL, 99, 2024092600, 03, AP18, 120, 468N,  378W,  54,  974, XX,  50, NEQ, 0071, 0059, 0000, 0075
AL, 99, 2024092600, 03, AP18, 126, 481N,  388W,  52,  973, XX,  34, NEQ, 0285, 0098, 0092, 0205
AL, 99, 2024092600, 03, AP18, 126, 481N,  388W,  52,  973, XX,  50, NEQ, 0057, 0055, 0000, 0000
AL, 99, 2024092600, 03, AP18, 132, 493N,  400W,  51,  974, XX,  34, NEQ, 0492, 0104, 0100, 0223
AL, 99, 2024092600, 03, AP18, 132, 493N,  400W,  51,  974, XX,  50, NEQ, 0055, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP18, 138, 507N,  414W,  48,  974, XX,  34, NEQ, 0470, 0097, 0140, 0233
AL, 99, 2024092600, 03, AP18, 144, 523N,  434W,  49,  975, XX,  34, NEQ, 0565, 0074, 0169, 0201
AL, 99, 2024092600, 03, AP18, 150, 531N,  465W,  49,  976, XX,  34, NEQ, 0183, 0000, 0146, 0180
AL, 99, 2024092600, 03, AP18, 156, 523N,  490W,  46,  979, XX,  34, NEQ, 0191, 0000, 0168, 0199
AL, 99, 2024092600, 03, AP18, 162, 507N,  507W,  47,  978, XX,  34, NEQ, 0048, 0000, 0147, 0197
AL, 99, 2024092600, 03, AP18, 168, 484N,  511W,  46,  980, XX,  34, NEQ, 0000, 0056, 0085, 0240
AL, 99, 2024092600, 03, AP18, 174, 469N,  505W,  41,  980, XX,  34, NEQ, 0000, 0000, 0103, 0105
AL, 99, 2024092600, 03, AP18, 180, 458N,  497W,  38,  982, XX,  34, NEQ, 0000, 0047, 0129, 0120
AL, 99, 2024092600, 03, AP18, 186, 450N,  480W,  40,  983, XX,  34, NEQ, 0000, 0123, 0142, 0130
AL, 99, 2024092600, 03, AP18, 192, 451N,  453W,  42,  985, XX,  34, NEQ, 0000, 0265, 0181, 0000
AL, 99, 2024092600, 03, AP19, 000, 372N,  547W,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0170
AL, 99, 2024092600, 03, AP19, 006, 372N,  539W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP19, 012, 371N,  526W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP19, 018, 372N,  512W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP19, 024, 375N,  498W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP19, 030, 379N,  481W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP19, 036, 383N,  462W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP19, 042, 392N,  441W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP19, 048, 403N,  414W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP19, 054, 428N,  385W,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP19, 060, 438N,  358W,  35,  995, XX,  34, NEQ, 0044, 0000, 0035, 0072
AL, 99, 2024092600, 03, AP19, 066, 442N,  342W,  38,  994, XX,  34, NEQ, 0191, 0000, 0065, 0059
AL, 99, 2024092600, 03, AP19, 072, 448N,  321W,  44,  996, XX,  34, NEQ, 0257, 0000, 0113, 0139
AL, 99, 2024092600, 03, AP19, 078, 469N,  284W,  39,  996, XX,  34, NEQ, 0040, 0000, 0248, 0088
AL, 99, 2024092600, 03, AP19, 084, 494N,  233W,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP19, 090, 523N,  177W,  31,  995, XX,  34, NEQ, 0000, 0371, 0000, 0000
AL, 99, 2024092600, 03, AP19, 096, 542N,  134W,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP19, 102, 561N,  103W,  37,  996, XX,  34, NEQ, 0000, 0243, 0234, 0000
AL, 99, 2024092600, 03, AP19, 108, 577N,   69W,  34,  998, XX,  34, NEQ, 0000, 0432, 0285, 0000
AL, 99, 2024092600, 03, AP19, 114, 578N,   55W,  36,  995, XX,  34, NEQ, 0000, 0287, 0258, 0098
AL, 99, 2024092600, 03, AP19, 120, 584N,   25W,  34,  999, XX,  34, NEQ, 0000, 0000, 0282, 0000
AL, 99, 2024092600, 03, AP20, 000, 370N,  547W,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0185
AL, 99, 2024092600, 03, AP20, 006, 371N,  536W,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP20, 012, 374N,  523W,  39,  997, XX,  34, NEQ, 0000, 0047, 0000, 0142
AL, 99, 2024092600, 03, AP20, 018, 375N,  513W,  36,  996, XX,  34, NEQ, 0000, 0034, 0038, 0048
AL, 99, 2024092600, 03, AP20, 024, 375N,  504W,  35,  995, XX,  34, NEQ, 0000, 0000, 0000, 0030
AL, 99, 2024092600, 03, AP20, 030, 374N,  494W,  39,  992, XX,  34, NEQ, 0000, 0061, 0055, 0000
AL, 99, 2024092600, 03, AP20, 036, 374N,  480W,  46,  992, XX,  34, NEQ, 0050, 0074, 0067, 0029
AL, 99, 2024092600, 03, AP20, 042, 379N,  465W,  46,  990, XX,  34, NEQ, 0032, 0074, 0068, 0000
AL, 99, 2024092600, 03, AP20, 048, 386N,  448W,  51,  988, XX,  34, NEQ, 0038, 0092, 0066, 0048
AL, 99, 2024092600, 03, AP20, 048, 386N,  448W,  51,  988, XX,  50, NEQ, 0000, 0038, 0039, 0000
AL, 99, 2024092600, 03, AP20, 054, 395N,  432W,  48,  984, XX,  34, NEQ, 0056, 0093, 0066, 0000
AL, 99, 2024092600, 03, AP20, 060, 404N,  417W,  58,  977, XX,  34, NEQ, 0096, 0092, 0063, 0099
AL, 99, 2024092600, 03, AP20, 060, 404N,  417W,  58,  977, XX,  50, NEQ, 0033, 0050, 0032, 0000
AL, 99, 2024092600, 03, AP20, 066, 413N,  406W,  58,  975, XX,  34, NEQ, 0139, 0076, 0071, 0107
AL, 99, 2024092600, 03, AP20, 066, 413N,  406W,  58,  975, XX,  50, NEQ, 0000, 0044, 0046, 0030
AL, 99, 2024092600, 03, AP20, 072, 420N,  399W,  55,  974, XX,  34, NEQ, 0182, 0085, 0084, 0154
AL, 99, 2024092600, 03, AP20, 072, 420N,  399W,  55,  974, XX,  50, NEQ, 0062, 0045, 0047, 0060
AL, 99, 2024092600, 03, AP20, 078, 426N,  395W,  59,  974, XX,  34, NEQ, 0172, 0085, 0110, 0157
AL, 99, 2024092600, 03, AP20, 078, 426N,  395W,  59,  974, XX,  50, NEQ, 0063, 0043, 0053, 0063
AL, 99, 2024092600, 03, AP20, 084, 429N,  395W,  60,  976, XX,  34, NEQ, 0201, 0087, 0079, 0178
AL, 99, 2024092600, 03, AP20, 084, 429N,  395W,  60,  976, XX,  50, NEQ, 0042, 0000, 0000, 0070
AL, 99, 2024092600, 03, AP20, 090, 432N,  392W,  53,  979, XX,  34, NEQ, 0179, 0094, 0084, 0183
AL, 99, 2024092600, 03, AP20, 090, 432N,  392W,  53,  979, XX,  50, NEQ, 0000, 0054, 0000, 0048
AL, 99, 2024092600, 03, AP20, 096, 438N,  391W,  55,  984, XX,  34, NEQ, 0151, 0093, 0072, 0144
AL, 99, 2024092600, 03, AP20, 096, 438N,  391W,  55,  984, XX,  50, NEQ, 0051, 0000, 0000, 0057
AL, 99, 2024092600, 03, AP20, 102, 446N,  395W,  51,  985, XX,  34, NEQ, 0170, 0092, 0088, 0125
AL, 99, 2024092600, 03, AP20, 102, 446N,  395W,  51,  985, XX,  50, NEQ, 0000, 0000, 0000, 0053
AL, 99, 2024092600, 03, AP20, 108, 456N,  400W,  49,  989, XX,  34, NEQ, 0169, 0110, 0083, 0115
AL, 99, 2024092600, 03, AP20, 114, 470N,  406W,  45,  988, XX,  34, NEQ, 0157, 0107, 0065, 0092
AL, 99, 2024092600, 03, AP20, 120, 485N,  403W,  48,  986, XX,  34, NEQ, 0237, 0112, 0076, 0099
AL, 99, 2024092600, 03, AP20, 126, 508N,  392W,  46,  984, XX,  34, NEQ, 0216, 0217, 0113, 0079
AL, 99, 2024092600, 03, AP20, 132, 534N,  384W,  46,  981, XX,  34, NEQ, 0285, 0328, 0091, 0100
AL, 99, 2024092600, 03, AP20, 138, 554N,  384W,  44,  980, XX,  34, NEQ, 0322, 0256, 0118, 0099
AL, 99, 2024092600, 03, AP20, 144, 571N,  376W,  47,  976, XX,  34, NEQ, 0312, 0170, 0073, 0147
AL, 99, 2024092600, 03, AP20, 150, 595N,  370W,  47,  971, XX,  34, NEQ, 0141, 0145, 0157, 0236
AL, 99, 2024092600, 03, AP20, 156, 607N,  382W,  55,  970, XX,  34, NEQ, 0309, 0164, 0161, 0232
AL, 99, 2024092600, 03, AP20, 156, 607N,  382W,  55,  970, XX,  50, NEQ, 0000, 0000, 0083, 0155
AL, 99, 2024092600, 03, AP20, 162, 601N,  385W,  53,  970, XX,  34, NEQ, 0407, 0090, 0340, 0284
AL, 99, 2024092600, 03, AP20, 162, 601N,  385W,  53,  970, XX,  50, NEQ, 0000, 0000, 0000, 0183
AL, 99, 2024092600, 03, AP20, 168, 596N,  374W,  50,  973, XX,  34, NEQ, 0362, 0101, 0430, 0441
AL, 99, 2024092600, 03, AP20, 168, 596N,  374W,  50,  973, XX,  50, NEQ, 0000, 0000, 0000, 0222
AL, 99, 2024092600, 03, AP20, 174, 583N,  373W,  43,  978, XX,  34, NEQ, 0000, 0000, 0353, 0340
AL, 99, 2024092600, 03, AP20, 180, 561N,  357W,  41,  986, XX,  34, NEQ, 0000, 0258, 0324, 0285
AL, 99, 2024092600, 03, AP20, 186, 539N,  332W,  36,  992, XX,  34, NEQ, 0000, 0113, 0176, 0000
AL, 99, 2024092600, 03, AP20, 192, 515N,  299W,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP21, 000, 371N,  547W,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP21, 006, 371N,  538W,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP21, 012, 370N,  523W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP21, 018, 375N,  506W,  34,  998, XX,  34, NEQ, 0000, 0041, 0000, 0000
AL, 99, 2024092600, 03, AP21, 024, 379N,  490W,  38,  998, XX,  34, NEQ, 0000, 0070, 0055, 0052
AL, 99, 2024092600, 03, AP21, 030, 384N,  472W,  41,  995, XX,  34, NEQ, 0000, 0093, 0088, 0000
AL, 99, 2024092600, 03, AP21, 036, 392N,  454W,  40,  991, XX,  34, NEQ, 0000, 0099, 0052, 0038
AL, 99, 2024092600, 03, AP21, 042, 402N,  434W,  44,  987, XX,  34, NEQ, 0000, 0099, 0075, 0054
AL, 99, 2024092600, 03, AP21, 048, 411N,  417W,  48,  983, XX,  34, NEQ, 0151, 0102, 0071, 0146
AL, 99, 2024092600, 03, AP21, 054, 417N,  401W,  52,  978, XX,  34, NEQ, 0190, 0093, 0088, 0170
AL, 99, 2024092600, 03, AP21, 054, 417N,  401W,  52,  978, XX,  50, NEQ, 0000, 0048, 0044, 0043
AL, 99, 2024092600, 03, AP21, 060, 421N,  387W,  54,  976, XX,  34, NEQ, 0206, 0109, 0103, 0183
AL, 99, 2024092600, 03, AP21, 060, 421N,  387W,  54,  976, XX,  50, NEQ, 0000, 0047, 0037, 0044
AL, 99, 2024092600, 03, AP21, 066, 423N,  372W,  56,  976, XX,  34, NEQ, 0243, 0120, 0148, 0209
AL, 99, 2024092600, 03, AP21, 066, 423N,  372W,  56,  976, XX,  50, NEQ, 0000, 0049, 0051, 0041
AL, 99, 2024092600, 03, AP21, 072, 424N,  352W,  54,  976, XX,  34, NEQ, 0216, 0128, 0094, 0228
AL, 99, 2024092600, 03, AP21, 072, 424N,  352W,  54,  976, XX,  50, NEQ, 0000, 0064, 0058, 0038
AL, 99, 2024092600, 03, AP21, 078, 432N,  325W,  54,  979, XX,  34, NEQ, 0067, 0136, 0108, 0149
AL, 99, 2024092600, 03, AP21, 078, 432N,  325W,  54,  979, XX,  50, NEQ, 0000, 0057, 0044, 0000
AL, 99, 2024092600, 03, AP21, 084, 442N,  295W,  52,  983, XX,  34, NEQ, 0065, 0134, 0107, 0152
AL, 99, 2024092600, 03, AP21, 084, 442N,  295W,  52,  983, XX,  50, NEQ, 0000, 0061, 0073, 0000
AL, 99, 2024092600, 03, AP21, 090, 456N,  260W,  48,  987, XX,  34, NEQ, 0000, 0144, 0128, 0107
AL, 99, 2024092600, 03, AP21, 096, 468N,  231W,  50,  990, XX,  34, NEQ, 0074, 0203, 0116, 0079
AL, 99, 2024092600, 03, AP21, 102, 480N,  196W,  59,  987, XX,  34, NEQ, 0089, 0228, 0125, 0095
AL, 99, 2024092600, 03, AP21, 102, 480N,  196W,  59,  987, XX,  50, NEQ, 0000, 0000, 0092, 0000
AL, 99, 2024092600, 03, AP21, 108, 495N,  157W,  50,  986, XX,  34, NEQ, 0000, 0226, 0153, 0094
AL, 99, 2024092600, 03, AP21, 114, 514N,  136W,  42,  985, XX,  34, NEQ, 0160, 0212, 0147, 0180
AL, 99, 2024092600, 03, AP21, 120, 514N,  133W,  50,  982, XX,  34, NEQ, 0223, 0145, 0187, 0199
AL, 99, 2024092600, 03, AP21, 120, 514N,  133W,  50,  982, XX,  50, NEQ, 0000, 0000, 0000, 0060
AL, 99, 2024092600, 03, AP21, 126, 511N,  112W,  48,  980, XX,  34, NEQ, 0265, 0185, 0206, 0269
AL, 99, 2024092600, 03, AP21, 132, 508N,   94W,  48,  982, XX,  34, NEQ, 0000, 0141, 0233, 0286
AL, 99, 2024092600, 03, AP21, 138, 510N,   77W,  38,  983, XX,  34, NEQ, 0233, 0122, 0119, 0278
AL, 99, 2024092600, 03, AP21, 144, 505N,   70W,  40,  986, XX,  34, NEQ, 0186, 0000, 0079, 0223
AL, 99, 2024092600, 03, AP21, 150, 498N,   60W,  40,  990, XX,  34, NEQ, 0194, 0000, 0118, 0222
AL, 99, 2024092600, 03, AP21, 156, 490N,   55W,  37,  994, XX,  34, NEQ, 0000, 0000, 0000, 0168
AL, 99, 2024092600, 03, AP21, 162, 479N,   55W,  39,  997, XX,  34, NEQ, 0000, 0000, 0000, 0173
AL, 99, 2024092600, 03, AP21, 168, 467N,   52W,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP21, 174, 456N,   51W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP21, 180, 445N,   52W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP21, 186, 436N,   48W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP21, 192, 419N,   47W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP22, 000, 373N,  543W,  43,  998, XX,  34, NEQ, 0000, 0056, 0049, 0042
AL, 99, 2024092600, 03, AP22, 006, 374N,  531W,  40,  996, XX,  34, NEQ, 0000, 0054, 0057, 0000
AL, 99, 2024092600, 03, AP22, 012, 375N,  519W,  40,  993, XX,  34, NEQ, 0000, 0055, 0046, 0000
AL, 99, 2024092600, 03, AP22, 018, 377N,  508W,  42,  993, XX,  34, NEQ, 0027, 0055, 0049, 0047
AL, 99, 2024092600, 03, AP22, 024, 378N,  496W,  52,  989, XX,  34, NEQ, 0038, 0059, 0047, 0049
AL, 99, 2024092600, 03, AP22, 024, 378N,  496W,  52,  989, XX,  50, NEQ, 0000, 0021, 0029, 0024
AL, 99, 2024092600, 03, AP22, 030, 380N,  481W,  63,  978, XX,  34, NEQ, 0033, 0070, 0065, 0056
AL, 99, 2024092600, 03, AP22, 030, 380N,  481W,  63,  978, XX,  50, NEQ, 0000, 0040, 0038, 0000
AL, 99, 2024092600, 03, AP22, 036, 388N,  463W,  55,  983, XX,  34, NEQ, 0045, 0085, 0058, 0059
AL, 99, 2024092600, 03, AP22, 036, 388N,  463W,  55,  983, XX,  50, NEQ, 0000, 0050, 0049, 0038
AL, 99, 2024092600, 03, AP22, 042, 396N,  447W,  61,  980, XX,  34, NEQ, 0058, 0074, 0069, 0065
AL, 99, 2024092600, 03, AP22, 042, 396N,  447W,  61,  980, XX,  50, NEQ, 0000, 0045, 0044, 0030
