AL, 93, 2024062200, 03, AC00, 000, 193N,  936W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091106, 03, TCLP,  96, 240N,  421W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TCLP, 108, 250N,  433W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TCLP, 120, 260N,  443W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TCLP, 132, 270N,  451W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TCLP, 144, 281N,  457W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TCLP, 156, 292N,  461W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TCLP, 168, 303N,  464W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TCLP, 180, 314N,  464W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TCLP, 192, 325N,  463W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TCLP, 204, 337N,  459W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TCLP, 216, 349N,  453W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TCLP, 228, 362N,  445W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TCLP, 240, 375N,  434W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TVCA,   0, 156N,  255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TVCA,  12, 165N,  286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TVCA,  24, 176N,  316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TVCA,  36, 189N,  341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TVCA,  48, 202N,  364W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TVCA,  60, 206N,  383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TVCA,  72, 207N,  401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TVCA,  84, 207N,  421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TVCA,  96, 210N,  433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TVCA, 108, 216N,  442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TVCA, 120, 219N,  454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TVCA, 132, 223N,  467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TVCC,   0, 156N,  255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TVCC,  12, 166N,  287W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TVCC,  24, 176N,  317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TVCC,  36, 190N,  343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TVCC,  48, 204N,  369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TVCC,  60, 206N,  390W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TVCC,  72, 208N,  407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TVCC,  84, 210N,  432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TVCC,  96, 210N,  446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TVCC, 108, 211N,  456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TVCC, 120, 213N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TVCC, 132, 215N,  476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TVCE,   0, 156N,  255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TVCE,  12, 165N,  286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TVCE,  24, 176N,  316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TVCE,  36, 189N,  341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TVCE,  48, 202N,  364W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TVCE,  60, 206N,  383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TVCE,  72, 207N,  401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TVCE,  84, 207N,  421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TVCE,  96, 210N,  433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TVCE, 108, 216N,  442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TVCE, 120, 219N,  454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TVCE, 132, 223N,  467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TVCN,   0, 156N,  255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TVCN,  12, 166N,  285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TVCN,  24, 177N,  313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TVCN,  36, 190N,  338W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TVCN,  48, 202N,  362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TVCN,  60, 207N,  376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TVCN,  72, 209N,  397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TVCN,  84, 206N,  425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TVCN,  96, 212N,  437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TVCN, 108, 220N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TVCN, 120, 223N,  462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TVCN, 132, 227N,  477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TVCX,   0, 156N,  255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TVCX,  12, 165N,  286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TVCX,  24, 176N,  316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TVCX,  36, 189N,  341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TVCX,  48, 201N,  364W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TVCX,  60, 206N,  384W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TVCX,  72, 206N,  404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TVCX,  84, 206N,  425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TVCX,  96, 209N,  437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TVCX, 108, 214N,  447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TVCX, 120, 217N,  459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TVCX, 132, 220N,  471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TVCX, 144, 211N,  505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TVCX, 156, 218N,  512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TVCX, 168, 227N,  512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, UKXI,   0, 156N,  255W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, UKXI,  12, 166N,  291W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, UKXI,  24, 176N,  330W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, UKXI,  36, 184N,  361W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, UKXI,  48, 194N,  385W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, UKXI,  60, 204N,  405W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, UKXI,  72, 214N,  423W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, UKXI,  84, 221N,  437W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, UKXI,  96, 229N,  446W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, UKXI, 108, 242N,  447W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, UKXI, 120, 255N,  448W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, XTRP,   0, 156N,  255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, XTRP,  12, 172N,  284W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, XTRP,  24, 188N,  315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, XTRP,  36, 204N,  345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, XTRP,  48, 220N,  376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, XTRP,  60, 236N,  408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, XTRP,  72, 252N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, XTRP,  84, 268N,  472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, XTRP,  96, 284N,  505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, XTRP, 108, 300N,  538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, XTRP, 120, 317N,  572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, XTRP, 132, 333N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, XTRP, 144, 349N,  641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, XTRP, 156, 365N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, XTRP, 168, 381N,  713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091112, 01, CARQ, -24, 137N,  210W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 93, 2024091112, 01, CARQ, -18, 140N,  225W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 93, 2024091112, 01, CARQ, -12, 148N,  239W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 291,  16,     INVEST,  , 
AL, 93, 2024091112, 01, CARQ,  -6, 151N,  255W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 93, 2024091112, 01, CARQ,   0, 158N,  279W,  30, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1010,  100,  15,   0,   0,   L,   0,   X, 290,  18,     INVEST, S, 
AL, 93, 2024091112, 01, CARQ,   0, 158N,  279W,  30, 1007, LO,  50, NEQ,    0,    0,    0,    0, 1010,  100,  15,   0,   0,   L,   0,   X, 290,  18,     INVEST, S, 
AL, 93, 2024091112, 01, CARQ,   0, 158N,  279W,  30, 1007, LO,  64, NEQ,    0,    0,    0,    0, 1010,  100,  15,   0,   0,   L,   0,   X, 290,  18,     INVEST, S, 
AL, 93, 2024091112, 03, AC00, 000, 154N,  277W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AC00, 006, 157N,  293W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AC00, 012, 161N,  308W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AC00, 018, 166N,  322W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AC00, 024, 170N,  336W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AC00, 030, 176N,  348W,  31, 1008, XX,  34, NEQ, 0269, 0000, 0000, 0000
AL, 93, 2024091112, 03, AC00, 036, 178N,  361W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AC00, 042, 175N,  375W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AC00, 048, 172N,  385W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AC00, 054, 179N,  391W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AC00, 060, 182N,  396W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AC00, 066, 188N,  399W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AC00, 072, 196N,  403W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AC00, 078, 202N,  407W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AC00, 084, 206N,  412W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AC00, 090, 204N,  420W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AC00, 096, 201N,  428W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AC00, 102, 198N,  433W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AC00, 108, 193N,  440W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AC00, 114, 191N,  445W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AC00, 120, 189N,  448W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AC00, 126, 188N,  450W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AC00, 132, 189N,  451W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AC00, 138, 193N,  453W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AC00, 144, 201N,  453W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AC00, 150, 209N,  453W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AC00, 156, 216N,  453W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AC00, 162, 229N,  451W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AC00, 168, 246N,  441W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AC00, 174, 251N,  437W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AC00, 180, 257N,  428W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AC00, 186, 262N,  422W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AEMI,   0, 158N,  279W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024091112, 03, AEMI,  12, 167N,  311W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024091112, 03, AEMI,  24, 176N,  340W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024091112, 03, AEMI,  36, 185N,  366W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024091112, 03, AEMI,  48, 189N,  391W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024091112, 03, AEMI,  60, 190N,  410W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024091112, 03, AEMI,  72, 192N,  428W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024091112, 03, AEMI,  84, 195N,  443W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024091112, 03, AEMI,  96, 198N,  456W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024091112, 03, AEMI, 108, 201N,  466W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024091112, 03, AEMI, 120, 204N,  477W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024091112, 03, AEMI, 132, 208N,  487W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024091112, 03, AEMI, 144, 213N,  494W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024091112, 03, AEMI, 156, 220N,  494W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024091112, 03, AEMI, 168, 227N,  489W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024091112, 03, AEMN, 000, 154N,  276W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AEMN, 006, 157N,  292W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AEMN, 012, 161N,  308W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AEMN, 018, 165N,  323W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AEMN, 024, 168N,  337W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AEMN, 030, 172N,  350W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AEMN, 036, 173N,  362W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AEMN, 042, 174N,  374W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AEMN, 048, 176N,  384W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AEMN, 054, 180N,  393W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AEMN, 060, 184N,  399W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AEMN, 066, 186N,  407W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AEMN, 072, 188N,  415W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AEMN, 078, 191N,  421W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AEMN, 084, 193N,  426W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AEMN, 090, 193N,  432W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AEMN, 096, 196N,  437W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AEMN, 102, 199N,  441W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AEMN, 108, 201N,  445W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AEMN, 114, 202N,  450W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AEMN, 120, 203N,  455W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AEMN, 126, 206N,  459W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AEMN, 132, 208N,  462W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AEMN, 138, 211N,  465W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AEMN, 144, 214N,  467W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AEMN, 150, 220N,  467W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AEMN, 156, 224N,  466W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AEMN, 162, 229N,  465W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AEMN, 168, 235N,  463W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AEMN, 174, 241N,  460W,  36,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AEMN, 180, 243N,  458W,  38,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AEMN, 186, 249N,  450W,  42,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AEMN, 192, 257N,  443W,  45,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AP01, 000, 155N,  276W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AP01, 006, 162N,  293W,  39, 1007, XX,  34, NEQ, 0058, 0000, 0000, 0000
AL, 93, 2024091112, 03, AP01, 012, 165N,  311W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AP01, 018, 169N,  327W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AP01, 024, 173N,  345W,  34, 1009, XX,  34, NEQ, 0229, 0230, 0000, 0000
AL, 93, 2024091112, 03, AP01, 030, 175N,  359W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AP01, 036, 176N,  371W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AP01, 042, 179N,  382W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AP01, 048, 179N,  391W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AP01, 054, 181N,  396W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AP01, 060, 181N,  396W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AP01, 066, 184N,  394W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AP01, 072, 195N,  391W,  35, 1006, XX,  34, NEQ, 0121, 0000, 0000, 0000
AL, 93, 2024091112, 03, AP01, 078, 203N,  392W,  36, 1004, XX,  34, NEQ, 0071, 0000, 0000, 0091
AL, 93, 2024091112, 03, AP01, 084, 204N,  399W,  35, 1005, XX,  34, NEQ, 0124, 0000, 0000, 0095
AL, 93, 2024091112, 03, AP01, 090, 198N,  409W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AP01, 096, 197N,  410W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AP01, 102, 202N,  414W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AP01, 108, 202N,  418W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AP01, 114, 205N,  420W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AP01, 120, 209N,  421W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AP01, 126, 213N,  424W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AP01, 132, 215N,  425W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AP01, 138, 221N,  425W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AP01, 144, 228N,  423W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AP01, 150, 236N,  420W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AP01, 156, 241N,  418W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AP01, 162, 249N,  415W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AP01, 168, 258N,  414W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, AP01, 174, 267N,  414W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
