AL, 97, 2024080112, 03, AC00, 000, 188N,  701W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092306, 03, AP12, 126, 375N,  969W,  17, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092306, 03, AP12, 126, 375N,  969W,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092306, 03, AP12, 132, 373N,  982W,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092306, 03, AP12, 132, 373N,  982W,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092306, 03, AP12, 138, 374N,  984W,  17, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092306, 03, AP12, 138, 374N,  984W,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092306, 03, AP12, 144, 372N,  980W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092306, 03, AP12, 144, 372N,  980W,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092306, 03, AP12, 150, 378N,  973W,  10, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092306, 03, AP12, 150, 378N,  973W,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092306, 03, AP12, 156, 389N,  963W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092306, 03, AP12, 156, 389N,  963W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092306, 03, AP12, 162, 390N,  952W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092306, 03, AP12, 162, 390N,  952W,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092306, 03, AP12, 168, 376N,  952W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092306, 03, AP12, 168, 376N,  952W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092306, 03, AP12, 174, 361N,  930W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092306, 03, AP12, 174, 361N,  930W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092306, 03, AP13, 000, 161N,  826W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092306, 03, AP13,   0, 161N,  826W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092306, 03, AP13, 006, 164N,  825W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092306, 03, AP13,   6, 164N,  825W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092306, 03, AP13, 012, 167N,  820W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092306, 03, AP13,  12, 167N,  820W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092306, 03, AP13, 018, 175N,  816W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092306, 03, AP13,  18, 175N,  816W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092306, 03, AP13, 024, 189N,  823W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092306, 03, AP13,  24, 189N,  823W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092306, 03, AP13, 030, 194N,  838W,  35,  998, XX,  34, NEQ, 0185, 0187, 0000, 0000
AL, 97, 2024092306, 03, AP13,  30, 194N,  838W,  35,  998, XX,  34, NEQ,  185,  187,    0,    0, 
AL, 97, 2024092306, 03, AP13, 036, 200N,  842W,  38,  994, XX,  34, NEQ, 0192, 0115, 0000, 0049
AL, 97, 2024092306, 03, AP13,  36, 200N,  842W,  38,  994, XX,  34, NEQ,  192,  115,    0,   49, 
AL, 97, 2024092306, 03, AP13, 042, 209N,  848W,  46,  991, XX,  34, NEQ, 0162, 0160, 0098, 0095
AL, 97, 2024092306, 03, AP13,  42, 209N,  848W,  46,  991, XX,  34, NEQ,  162,  160,   98,   95, 
AL, 97, 2024092306, 03, AP13, 048, 215N,  856W,  47,  986, XX,  34, NEQ, 0230, 0205, 0078, 0103
AL, 97, 2024092306, 03, AP13,  48, 215N,  856W,  47,  986, XX,  34, NEQ,  230,  205,   78,  103, 
AL, 97, 2024092306, 03, AP13, 054, 224N,  855W,  56,  981, XX,  34, NEQ, 0209, 0141, 0127, 0116
AL, 97, 2024092306, 03, AP13, 054, 224N,  855W,  56,  981, XX,  50, NEQ, 0067, 0083, 0000, 0000
AL, 97, 2024092306, 03, AP13,  54, 224N,  855W,  56,  981, XX,  34, NEQ,  209,  141,  127,  116, 
AL, 97, 2024092306, 03, AP13,  54, 224N,  855W,  56,  981, XX,  50, NEQ,   67,   83,    0,    0, 
AL, 97, 2024092306, 03, AP13, 060, 233N,  856W,  56,  979, XX,  34, NEQ, 0260, 0188, 0143, 0090
AL, 97, 2024092306, 03, AP13, 060, 233N,  856W,  56,  979, XX,  50, NEQ, 0088, 0086, 0000, 0000
AL, 97, 2024092306, 03, AP13,  60, 233N,  856W,  56,  979, XX,  34, NEQ,  260,  188,  143,   90, 
AL, 97, 2024092306, 03, AP13,  60, 233N,  856W,  56,  979, XX,  50, NEQ,   88,   86,    0,    0, 
AL, 97, 2024092306, 03, AP13, 066, 243N,  850W,  58,  972, XX,  34, NEQ, 0220, 0194, 0140, 0080
AL, 97, 2024092306, 03, AP13, 066, 243N,  850W,  58,  972, XX,  50, NEQ, 0111, 0095, 0073, 0000
AL, 97, 2024092306, 03, AP13,  66, 243N,  850W,  58,  972, XX,  34, NEQ,  220,  194,  140,   80, 
AL, 97, 2024092306, 03, AP13,  66, 243N,  850W,  58,  972, XX,  50, NEQ,  111,   95,   73,    0, 
AL, 97, 2024092306, 03, AP13, 072, 256N,  844W,  69,  965, XX,  34, NEQ, 0150, 0271, 0163, 0114
AL, 97, 2024092306, 03, AP13, 072, 256N,  844W,  69,  965, XX,  50, NEQ, 0106, 0125, 0051, 0000
AL, 97, 2024092306, 03, AP13, 072, 256N,  844W,  69,  965, XX,  64, NEQ, 0000, 0067, 0040, 0000
AL, 97, 2024092306, 03, AP13,  72, 256N,  844W,  69,  965, XX,  34, NEQ,  150,  271,  163,  114, 
AL, 97, 2024092306, 03, AP13,  72, 256N,  844W,  69,  965, XX,  50, NEQ,  106,  125,   51,    0, 
AL, 97, 2024092306, 03, AP13,  72, 256N,  844W,  69,  965, XX,  64, NEQ,    0,   67,   40,    0, 
AL, 97, 2024092306, 03, AP13, 078, 274N,  836W,  84,  955, XX,  34, NEQ, 0254, 0286, 0207, 0145
AL, 97, 2024092306, 03, AP13, 078, 274N,  836W,  84,  955, XX,  50, NEQ, 0080, 0142, 0067, 0073
AL, 97, 2024092306, 03, AP13, 078, 274N,  836W,  84,  955, XX,  64, NEQ, 0041, 0069, 0057, 0000
AL, 97, 2024092306, 03, AP13,  78, 274N,  836W,  84,  955, XX,  34, NEQ,  254,  286,  207,  145, 
AL, 97, 2024092306, 03, AP13,  78, 274N,  836W,  84,  955, XX,  50, NEQ,   80,  142,   67,   73, 
AL, 97, 2024092306, 03, AP13,  78, 274N,  836W,  84,  955, XX,  64, NEQ,   41,   69,   57,    0, 
AL, 97, 2024092306, 03, AP13, 084, 296N,  832W,  63,  954, XX,  34, NEQ, 0270, 0313, 0156, 0117
AL, 97, 2024092306, 03, AP13, 084, 296N,  832W,  63,  954, XX,  50, NEQ, 0167, 0179, 0085, 0000
AL, 97, 2024092306, 03, AP13,  84, 296N,  832W,  63,  954, XX,  34, NEQ,  270,  313,  156,  117, 
AL, 97, 2024092306, 03, AP13,  84, 296N,  832W,  63,  954, XX,  50, NEQ,  167,  179,   85,    0, 
AL, 97, 2024092306, 03, AP13, 090, 316N,  833W,  49,  963, XX,  34, NEQ, 0256, 0316, 0162, 0083
AL, 97, 2024092306, 03, AP13,  90, 316N,  833W,  49,  963, XX,  34, NEQ,  256,  316,  162,   83, 
AL, 97, 2024092306, 03, AP13, 096, 329N,  841W,  29,  973, XX,  34, NEQ, 0000, 0253, 0000, 0000
AL, 97, 2024092306, 03, AP13,  96, 329N,  841W,  29,  973, XX,  34, NEQ,    0,  253,    0,    0, 
AL, 97, 2024092306, 03, AP13, 102, 339N,  849W,  20,  984, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092306, 03, AP13, 102, 339N,  849W,  20,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092306, 03, AP13, 108, 345N,  863W,  21,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092306, 03, AP13, 108, 345N,  863W,  21,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092306, 03, AP13, 114, 343N,  877W,  18,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092306, 03, AP13, 114, 343N,  877W,  18,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092306, 03, AP13, 120, 335N,  887W,  17,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092306, 03, AP13, 120, 335N,  887W,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092306, 03, AP13, 126, 329N,  882W,  14, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092306, 03, AP13, 126, 329N,  882W,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092306, 03, AP13, 132, 329N,  870W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092306, 03, AP13, 132, 329N,  870W,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092306, 03, AP13, 138, 331N,  864W,   9, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092306, 03, AP13, 138, 331N,  864W,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092306, 03, AP13, 144, 330N,  859W,   6, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092306, 03, AP13, 144, 330N,  859W,   6, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092306, 03, AP13, 150, 331N,  854W,   7, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092306, 03, AP13, 150, 331N,  854W,   7, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092306, 03, AP13, 156, 332N,  855W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092306, 03, AP13, 156, 332N,  855W,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092306, 03, AP13, 162, 332N,  859W,   7, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092306, 03, AP13, 162, 332N,  859W,   7, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092306, 03, AP13, 168, 335N,  855W,   6, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092306, 03, AP13, 168, 335N,  855W,   6, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092306, 03, AP13, 174, 355N,  854W,   7, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092306, 03, AP13, 174, 355N,  854W,   7, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092306, 03, AP14, 000, 156N,  819W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092306, 03, AP14,   0, 156N,  819W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092306, 03, AP14, 006, 165N,  815W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092306, 03, AP14,   6, 165N,  815W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092306, 03, AP14, 012, 175N,  813W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092306, 03, AP14,  12, 175N,  813W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092306, 03, AP14, 018, 180N,  812W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092306, 03, AP14,  18, 180N,  812W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092306, 03, AP14, 024, 187N,  822W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092306, 03, AP14,  24, 187N,  822W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092306, 03, AP14, 030, 187N,  834W,  34, 1003, XX,  34, NEQ, 0095, 0000, 0000, 0000
AL, 97, 2024092306, 03, AP14,  30, 187N,  834W,  34, 1003, XX,  34, NEQ,   95,    0,    0,    0, 
AL, 97, 2024092306, 03, AP14, 036, 185N,  842W,  36, 1001, XX,  34, NEQ, 0141, 0000, 0000, 0000
AL, 97, 2024092306, 03, AP14,  36, 185N,  842W,  36, 1001, XX,  34, NEQ,  141,    0,    0,    0, 
AL, 97, 2024092306, 03, AP14, 042, 193N,  845W,  40,  999, XX,  34, NEQ, 0134, 0000, 0000, 0000
AL, 97, 2024092306, 03, AP14,  42, 193N,  845W,  40,  999, XX,  34, NEQ,  134,    0,    0,    0, 
AL, 97, 2024092306, 03, AP14, 048, 206N,  856W,  42,  998, XX,  34, NEQ, 0149, 0153, 0000, 0000
AL, 97, 2024092306, 03, AP14,  48, 206N,  856W,  42,  998, XX,  34, NEQ,  149,  153,    0,    0, 
AL, 97, 2024092306, 03, AP14, 054, 212N,  858W,  39,  994, XX,  34, NEQ, 0104, 0112, 0058, 0040
AL, 97, 2024092306, 03, AP14,  54, 212N,  858W,  39,  994, XX,  34, NEQ,  104,  112,   58,   40, 
AL, 97, 2024092306, 03, AP14, 060, 225N,  860W,  46,  989, XX,  34, NEQ, 0196, 0199, 0071, 0062
AL, 97, 2024092306, 03, AP14,  60, 225N,  860W,  46,  989, XX,  34, NEQ,  196,  199,   71,   62, 
AL, 97, 2024092306, 03, AP14, 066, 238N,  857W,  44,  985, XX,  34, NEQ, 0261, 0258, 0104, 0121
AL, 97, 2024092306, 03, AP14,  66, 238N,  857W,  44,  985, XX,  34, NEQ,  261,  258,  104,  121, 
AL, 97, 2024092306, 03, AP14, 072, 248N,  853W,  51,  981, XX,  34, NEQ, 0253, 0216, 0097, 0223
AL, 97, 2024092306, 03, AP14, 072, 248N,  853W,  51,  981, XX,  50, NEQ, 0000, 0060, 0000, 0000
AL, 97, 2024092306, 03, AP14,  72, 248N,  853W,  51,  981, XX,  34, NEQ,  253,  216,   97,  223, 
AL, 97, 2024092306, 03, AP14,  72, 248N,  853W,  51,  981, XX,  50, NEQ,    0,   60,    0,    0, 
AL, 97, 2024092306, 03, AP14, 078, 267N,  844W,  57,  975, XX,  34, NEQ, 0112, 0187, 0130, 0157
AL, 97, 2024092306, 03, AP14, 078, 267N,  844W,  57,  975, XX,  50, NEQ, 0055, 0087, 0000, 0000
AL, 97, 2024092306, 03, AP14,  78, 267N,  844W,  57,  975, XX,  34, NEQ,  112,  187,  130,  157, 
AL, 97, 2024092306, 03, AP14,  78, 267N,  844W,  57,  975, XX,  50, NEQ,   55,   87,    0,    0, 
AL, 97, 2024092306, 03, AP14, 084, 286N,  839W,  64,  967, XX,  34, NEQ, 0234, 0251, 0150, 0173
AL, 97, 2024092306, 03, AP14, 084, 286N,  839W,  64,  967, XX,  50, NEQ, 0051, 0064, 0052, 0000
AL, 97, 2024092306, 03, AP14, 084, 286N,  839W,  64,  967, XX,  64, NEQ, 0000, 0043, 0000, 0000
AL, 97, 2024092306, 03, AP14,  84, 286N,  839W,  64,  967, XX,  34, NEQ,  234,  251,  150,  173, 
AL, 97, 2024092306, 03, AP14,  84, 286N,  839W,  64,  967, XX,  50, NEQ,   51,   64,   52,    0, 
AL, 97, 2024092306, 03, AP14,  84, 286N,  839W,  64,  967, XX,  64, NEQ,    0,   43,    0,    0, 
AL, 97, 2024092306, 03, AP14, 090, 310N,  830W,  47,  971, XX,  34, NEQ, 0259, 0256, 0156, 0035
AL, 97, 2024092306, 03, AP14,  90, 310N,  830W,  47,  971, XX,  34, NEQ,  259,  256,  156,   35, 
AL, 97, 2024092306, 03, AP14, 096, 336N,  830W,  37,  977, XX,  34, NEQ, 0251, 0305, 0000, 0000
AL, 97, 2024092306, 03, AP14,  96, 336N,  830W,  37,  977, XX,  34, NEQ,  251,  305,    0,    0, 
AL, 97, 2024092306, 03, AP14, 102, 357N,  839W,  24,  985, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092306, 03, AP14, 102, 357N,  839W,  24,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092306, 03, AP14, 108, 365N,  852W,  23,  988, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092306, 03, AP14, 108, 365N,  852W,  23,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092306, 03, AP14, 114, 366N,  860W,  21,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092306, 03, AP14, 114, 366N,  860W,  21,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092306, 03, AP14, 120, 364N,  856W,  17,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092306, 03, AP14, 120, 364N,  856W,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092306, 03, AP14, 126, 378N,  839W,  10, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092306, 03, AP14, 126, 378N,  839W,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092306, 03, AP14, 132, 385N,  831W,  11, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092306, 03, AP14, 132, 385N,  831W,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092306, 03, AP14, 138, 393N,  808W,   7, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092306, 03, AP14, 138, 393N,  808W,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092306, 03, AP14, 144, 397N,  774W,  10, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092306, 03, AP14, 144, 397N,  774W,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092306, 03, AP14, 150, 400N,  767W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092306, 03, AP14, 150, 400N,  767W,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092306, 03, AP14, 156, 396N,  761W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092306, 03, AP14, 156, 396N,  761W,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092306, 03, AP14, 162, 390N,  755W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092306, 03, AP14, 162, 390N,  755W,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092306, 03, AP14, 168, 388N,  744W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092306, 03, AP14, 168, 388N,  744W,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092306, 03, AP14, 174, 389N,  725W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092306, 03, AP14, 174, 389N,  725W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092306, 03, AP15, 000, 167N,  811W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092306, 03, AP15,   0, 167N,  811W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092306, 03, AP15, 006, 181N,  810W,  36, 1004, XX,  34, NEQ, 0102, 0000, 0000, 0000
AL, 97, 2024092306, 03, AP15,   6, 181N,  810W,  36, 1004, XX,  34, NEQ,  102,    0,    0,    0, 
AL, 97, 2024092306, 03, AP15, 012, 192N,  818W,  37, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0066
AL, 97, 2024092306, 03, AP15,  12, 192N,  818W,  37, 1003, XX,  34, NEQ,    0,    0,    0,   66, 
AL, 97, 2024092306, 03, AP15, 018, 188N,  829W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092306, 03, AP15,  18, 188N,  829W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092306, 03, AP15, 024, 185N,  835W,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0153
AL, 97, 2024092306, 03, AP15,  24, 185N,  835W,  36, 1000, XX,  34, NEQ,    0,    0,    0,  153, 
AL, 97, 2024092306, 03, AP15, 030, 189N,  838W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092306, 03, AP15,  30, 189N,  838W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092306, 03, AP15, 036, 196N,  843W,  38,  998, XX,  34, NEQ, 0092, 0075, 0000, 0000
AL, 97, 2024092306, 03, AP15,  36, 196N,  843W,  38,  998, XX,  34, NEQ,   92,   75,    0,    0, 
AL, 97, 2024092306, 03, AP15, 042, 203N,  849W,  37,  996, XX,  34, NEQ, 0085, 0083, 0000, 0000
AL, 97, 2024092306, 03, AP15,  42, 203N,  849W,  37,  996, XX,  34, NEQ,   85,   83,    0,    0, 
AL, 97, 2024092306, 03, AP15, 048, 210N,  855W,  43,  992, XX,  34, NEQ, 0197, 0205, 0000, 0063
AL, 97, 2024092306, 03, AP15,  48, 210N,  855W,  43,  992, XX,  34, NEQ,  197,  205,    0,   63, 
AL, 97, 2024092306, 03, AP15, 054, 219N,  859W,  47,  987, XX,  34, NEQ, 0191, 0245, 0066, 0130
AL, 97, 2024092306, 03, AP15,  54, 219N,  859W,  47,  987, XX,  34, NEQ,  191,  245,   66,  130, 
AL, 97, 2024092306, 03, AP15, 060, 234N,  863W,  61,  982, XX,  34, NEQ, 0239, 0267, 0113, 0158
AL, 97, 2024092306, 03, AP15, 060, 234N,  863W,  61,  982, XX,  50, NEQ, 0097, 0000, 0000, 0066
AL, 97, 2024092306, 03, AP15,  60, 234N,  863W,  61,  982, XX,  34, NEQ,  239,  267,  113,  158, 
AL, 97, 2024092306, 03, AP15,  60, 234N,  863W,  61,  982, XX,  50, NEQ,   97,    0,    0,   66, 
AL, 97, 2024092306, 03, AP15, 066, 243N,  867W,  51,  981, XX,  34, NEQ, 0267, 0260, 0108, 0139
AL, 97, 2024092306, 03, AP15, 066, 243N,  867W,  51,  981, XX,  50, NEQ, 0097, 0097, 0000, 0000
AL, 97, 2024092306, 03, AP15,  66, 243N,  867W,  51,  981, XX,  34, NEQ,  267,  260,  108,  139, 
AL, 97, 2024092306, 03, AP15,  66, 243N,  867W,  51,  981, XX,  50, NEQ,   97,   97,    0,    0, 
AL, 97, 2024092306, 03, AP15, 072, 260N,  864W,  62,  979, XX,  34, NEQ, 0233, 0228, 0150, 0219
AL, 97, 2024092306, 03, AP15, 072, 260N,  864W,  62,  979, XX,  50, NEQ, 0107, 0118, 0000, 0000
AL, 97, 2024092306, 03, AP15,  72, 260N,  864W,  62,  979, XX,  34, NEQ,  233,  228,  150,  219, 
AL, 97, 2024092306, 03, AP15,  72, 260N,  864W,  62,  979, XX,  50, NEQ,  107,  118,    0,    0, 
AL, 97, 2024092306, 03, AP15, 078, 283N,  861W,  66,  970, XX,  34, NEQ, 0167, 0229, 0208, 0181
AL, 97, 2024092306, 03, AP15, 078, 283N,  861W,  66,  970, XX,  50, NEQ, 0138, 0138, 0057, 0053
AL, 97, 2024092306, 03, AP15, 078, 283N,  861W,  66,  970, XX,  64, NEQ, 0034, 0000, 0000, 0000
AL, 97, 2024092306, 03, AP15,  78, 283N,  861W,  66,  970, XX,  34, NEQ,  167,  229,  208,  181, 
AL, 97, 2024092306, 03, AP15,  78, 283N,  861W,  66,  970, XX,  50, NEQ,  138,  138,   57,   53, 
AL, 97, 2024092306, 03, AP15,  78, 283N,  861W,  66,  970, XX,  64, NEQ,   34,    0,    0,    0, 
AL, 97, 2024092306, 03, AP15, 084, 307N,  860W,  57,  966, XX,  34, NEQ, 0260, 0261, 0115, 0056
AL, 97, 2024092306, 03, AP15, 084, 307N,  860W,  57,  966, XX,  50, NEQ, 0054, 0088, 0076, 0000
AL, 97, 2024092306, 03, AP15,  84, 307N,  860W,  57,  966, XX,  34, NEQ,  260,  261,  115,   56, 
AL, 97, 2024092306, 03, AP15,  84, 307N,  860W,  57,  966, XX,  50, NEQ,   54,   88,   76,    0, 
AL, 97, 2024092306, 03, AP15, 090, 332N,  864W,  35,  977, XX,  34, NEQ, 0050, 0000, 0000, 0000
AL, 97, 2024092306, 03, AP15,  90, 332N,  864W,  35,  977, XX,  34, NEQ,   50,    0,    0,    0, 
AL, 97, 2024092306, 03, AP15, 096, 359N,  879W,  35,  984, XX,  34, NEQ, 0000, 0071, 0000, 0000
AL, 97, 2024092306, 03, AP15,  96, 359N,  879W,  35,  984, XX,  34, NEQ,    0,   71,    0,    0, 
AL, 97, 2024092306, 03, AP15, 102, 379N,  901W,  38,  984, XX,  34, NEQ, 0107, 0000, 0000, 0068
AL, 97, 2024092306, 03, AP15, 102, 379N,  901W,  38,  984, XX,  34, NEQ,  107,    0,    0,   68, 
AL, 97, 2024092306, 03, AP15, 108, 378N,  928W,  35,  984, XX,  34, NEQ, 0000, 0000, 0040, 0070
AL, 97, 2024092306, 03, AP15, 108, 378N,  928W,  35,  984, XX,  34, NEQ,    0,    0,   40,   70, 
AL, 97, 2024092306, 03, AP15, 114, 373N,  924W,  29,  984, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092306, 03, AP15, 114, 373N,  924W,  29,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092306, 03, AP15, 120, 378N,  923W,  27,  987, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092306, 03, AP15, 120, 378N,  923W,  27,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092306, 03, AP15, 126, 383N,  918W,  22,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092306, 03, AP15, 126, 383N,  918W,  22,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092306, 03, AP15, 132, 391N,  912W,  23,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092306, 03, AP15, 132, 391N,  912W,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092306, 03, AP15, 138, 400N,  908W,  18,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092306, 03, AP15, 138, 400N,  908W,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092306, 03, AP15, 144, 410N,  908W,  17, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
