IO, 91, 2024082806, 01, CARQ,   0, 240N, 0701E,  30,  994, XX,  34, NEQ,    0,    0,    0,    0, 1001,  180,  50,   0,   0,   A,   0,   X, 230,   2,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO912024, JTWC, NCEP_TCVITALS, 
IO, 91, 2024082806, 01, CARQ,   0, 240N, 0701E,  30,  994, XX,  50, NEQ,    0,    0,    0,    0, 1001,  180,  50,   0,   0,   A,   0,   X, 230,   2,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO912024, JTWC, NCEP_TCVITALS, 
IO, 91, 2024082806, 01, CARQ,   0, 240N, 0701E,  30,  994, XX,  64, NEQ,    0,    0,    0,    0, 1001,  180,  50,   0,   0,   A,   0,   X, 230,   2,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO912024, JTWC, NCEP_TCVITALS, 
IO, 91, 2024082806, 03, AC00, 000, 237N,  703E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP05, 078, 202N,  606E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP05, 084, 200N,  607E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP05, 090, 200N,  607E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP05, 096, 198N,  606E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP05, 102, 196N,  602E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP05, 108, 196N,  600E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP05, 114, 196N,  596E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP05, 120, 195N,  589E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP05, 126, 191N,  583E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP05, 132, 192N,  587E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP05, 138, 191N,  592E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP05, 144, 185N,  596E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP05, 150, 179N,  596E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP05, 156, 176N,  604E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP05, 162, 173N,  618E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP05, 168, 181N,  641E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP05, 174, 181N,  650E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP05, 180, 175N,  664E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP05, 186, 167N,  665E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP05, 192, 168N,  677E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP05, 198, 186N,  683E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP05, 204, 189N,  683E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP05, 210, 186N,  680E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP05, 216, 175N,  669E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP05, 222, 178N,  676E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP05, 228, 176N,  678E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP05, 234, 177N,  683E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP05, 240, 184N,  690E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP06, 000, 233N,  685E,  40,  992, XX,  34, NEQ, 0000, 0081, 0084, 0000
IO, 91, 2024083000, 03, CP06, 006, 237N,  680E,  44,  994, XX,  34, NEQ, 0000, 0092, 0078, 0000
IO, 91, 2024083000, 03, CP06, 012, 240N,  676E,  40,  993, XX,  34, NEQ, 0000, 0060, 0069, 0000
IO, 91, 2024083000, 03, CP06, 018, 243N,  672E,  42,  996, XX,  34, NEQ, 0000, 0078, 0077, 0000
IO, 91, 2024083000, 03, CP06, 024, 244N,  666E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP06, 030, 245N,  657E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP06, 036, 246N,  645E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP06, 042, 244N,  633E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP06, 048, 241N,  623E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP06, 054, 232N,  619E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP06, 060, 224N,  622E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP06, 066, 219N,  620E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP06, 072, 216N,  623E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP06, 078, 213N,  629E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP06, 084, 212N,  641E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP06, 090, 210N,  641E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP07, 000, 235N,  688E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP07, 006, 236N,  680E,  41,  992, XX,  34, NEQ, 0000, 0087, 0098, 0000
IO, 91, 2024083000, 03, CP07, 012, 238N,  678E,  43,  991, XX,  34, NEQ, 0000, 0089, 0091, 0000
IO, 91, 2024083000, 03, CP07, 018, 238N,  672E,  42,  994, XX,  34, NEQ, 0000, 0075, 0057, 0000
IO, 91, 2024083000, 03, CP07, 024, 239N,  665E,  39,  993, XX,  34, NEQ, 0000, 0100, 0084, 0074
IO, 91, 2024083000, 03, CP07, 030, 238N,  655E,  41,  994, XX,  34, NEQ, 0091, 0000, 0000, 0052
IO, 91, 2024083000, 03, CP07, 036, 236N,  646E,  37,  992, XX,  34, NEQ, 0090, 0000, 0000, 0087
IO, 91, 2024083000, 03, CP07, 042, 236N,  640E,  38,  994, XX,  34, NEQ, 0000, 0000, 0000, 0060
IO, 91, 2024083000, 03, CP07, 048, 235N,  630E,  38,  992, XX,  34, NEQ, 0076, 0000, 0000, 0082
IO, 91, 2024083000, 03, CP07, 054, 228N,  623E,  44,  995, XX,  34, NEQ, 0000, 0000, 0073, 0106
IO, 91, 2024083000, 03, CP07, 060, 222N,  622E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP07, 066, 221N,  619E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP07, 072, 217N,  615E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP07, 078, 214N,  614E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP07, 084, 210N,  612E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP07, 090, 204N,  607E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP07, 096, 199N,  604E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP07, 102, 196N,  604E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP07, 108, 195N,  606E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP07, 114, 196N,  603E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP08, 000, 238N,  687E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP08, 006, 234N,  676E,  36,  995, XX,  34, NEQ, 0000, 0100, 0000, 0000
IO, 91, 2024083000, 03, CP08, 012, 234N,  669E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP08, 018, 234N,  666E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP08, 024, 234N,  660E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP08, 030, 230N,  650E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP08, 036, 229N,  646E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP08, 042, 226N,  640E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP08, 048, 223N,  638E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP08, 054, 221N,  638E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP08, 060, 221N,  635E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP08, 066, 218N,  627E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP08, 072, 211N,  620E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP08, 078, 204N,  615E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP08, 084, 197N,  610E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP08, 090, 192N,  607E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP08, 096, 190N,  607E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP08, 102, 189N,  614E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP08, 108, 190N,  624E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP08, 114, 193N,  632E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP08, 120, 195N,  641E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP08, 126, 193N,  646E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP08, 132, 195N,  650E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP08, 138, 188N,  643E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP09, 000, 235N,  684E,  38,  992, XX,  34, NEQ, 0000, 0073, 0067, 0000
IO, 91, 2024083000, 03, CP09, 006, 234N,  678E,  39,  993, XX,  34, NEQ, 0000, 0120, 0085, 0000
IO, 91, 2024083000, 03, CP09, 012, 236N,  678E,  47,  991, XX,  34, NEQ, 0000, 0078, 0080, 0000
IO, 91, 2024083000, 03, CP09, 018, 240N,  674E,  36,  995, XX,  34, NEQ, 0000, 0068, 0000, 0000
IO, 91, 2024083000, 03, CP09, 024, 239N,  660E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP09, 030, 239N,  649E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP09, 036, 238N,  635E,  35,  996, XX,  34, NEQ, 0000, 0000, 0000, 0156
IO, 91, 2024083000, 03, CP09, 042, 235N,  624E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP09, 048, 224N,  616E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP09, 054, 216N,  609E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP09, 060, 212N,  607E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP09, 066, 207N,  605E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP09, 072, 201N,  605E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP09, 078, 196N,  607E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP09, 084, 193N,  607E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP09, 090, 190N,  604E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP09, 096, 188N,  604E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP09, 102, 187N,  604E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP09, 108, 188N,  607E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP09, 114, 187N,  611E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP09, 120, 188N,  613E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP09, 126, 189N,  614E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP09, 132, 182N,  619E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP09, 138, 186N,  617E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP09, 144, 189N,  632E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP09, 150, 186N,  638E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP10, 000, 235N,  684E,  38,  992, XX,  34, NEQ, 0000, 0069, 0068, 0000
IO, 91, 2024083000, 03, CP10, 006, 235N,  681E,  37,  994, XX,  34, NEQ, 0000, 0068, 0000, 0000
IO, 91, 2024083000, 03, CP10, 012, 238N,  677E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP10, 018, 240N,  671E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP10, 024, 239N,  660E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP10, 030, 238N,  647E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP10, 036, 237N,  639E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP10, 042, 233N,  629E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP10, 048, 227N,  625E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP10, 054, 224N,  625E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP10, 060, 221N,  625E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP10, 066, 219N,  625E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP10, 072, 217N,  625E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP10, 078, 212N,  625E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP10, 084, 205N,  624E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP10, 090, 201N,  627E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP10, 096, 202N,  632E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP10, 102, 204N,  634E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP10, 108, 209N,  642E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP10, 114, 216N,  648E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP10, 120, 220N,  657E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP10, 126, 230N,  679E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP10, 132, 236N,  694E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP11, 000, 235N,  684E,  35,  990, XX,  34, NEQ, 0000, 0063, 0069, 0000
IO, 91, 2024083000, 03, CP11, 006, 238N,  678E,  34,  995, XX,  34, NEQ, 0000, 0052, 0000, 0000
IO, 91, 2024083000, 03, CP11, 012, 240N,  673E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP11, 018, 241N,  668E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP11, 024, 243N,  662E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP11, 030, 244N,  651E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP11, 036, 245N,  641E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP11, 042, 244N,  636E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP11, 048, 244N,  630E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP11, 054, 242N,  621E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP11, 060, 233N,  612E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP11, 066, 216N,  608E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP11, 072, 209N,  603E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP12, 000, 236N,  687E,  36,  990, XX,  34, NEQ, 0000, 0000, 0092, 0000
IO, 91, 2024083000, 03, CP12, 006, 237N,  680E,  52,  989, XX,  34, NEQ, 0000, 0081, 0081, 0088
IO, 91, 2024083000, 03, CP12, 006, 237N,  680E,  52,  989, XX,  50, NEQ, 0000, 0051, 0000, 0000
IO, 91, 2024083000, 03, CP12, 012, 238N,  675E,  47,  987, XX,  34, NEQ, 0000, 0084, 0084, 0062
IO, 91, 2024083000, 03, CP12, 018, 240N,  668E,  36,  991, XX,  34, NEQ, 0035, 0082, 0000, 0062
IO, 91, 2024083000, 03, CP12, 024, 242N,  659E,  37,  991, XX,  34, NEQ, 0053, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP12, 030, 242N,  649E,  36,  994, XX,  34, NEQ, 0053, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP12, 036, 240N,  644E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP12, 042, 240N,  639E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP12, 048, 239N,  631E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP12, 054, 232N,  624E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP12, 060, 226N,  621E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP12, 066, 220N,  620E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP12, 072, 214N,  619E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP12, 078, 208N,  617E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP12, 084, 203N,  617E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP12, 090, 200N,  617E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP12, 096, 198N,  614E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP12, 102, 195N,  611E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP12, 108, 191N,  611E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP12, 114, 192N,  613E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP12, 120, 197N,  615E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP12, 126, 199N,  620E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP12, 132, 202N,  637E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP12, 138, 206N,  653E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP12, 144, 202N,  662E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP12, 150, 192N,  657E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP12, 156, 193N,  655E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP12, 162, 189N,  666E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP12, 168, 195N,  682E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP13, 000, 239N,  687E,  34,  992, XX,  34, NEQ, 0000, 0000, 0083, 0000
IO, 91, 2024083000, 03, CP13, 006, 239N,  680E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP13, 012, 241N,  681E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP13, 018, 241N,  673E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP13, 024, 240N,  666E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP13, 030, 240N,  652E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP13, 036, 240N,  640E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP13, 042, 237N,  629E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP13, 048, 231N,  619E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP13, 054, 225N,  619E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP13, 060, 223N,  618E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP13, 066, 220N,  624E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP13, 072, 219N,  632E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP13, 078, 218N,  635E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP13, 084, 219N,  638E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP13, 090, 219N,  636E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP13, 096, 216N,  636E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP13, 102, 201N,  625E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP13, 108, 197N,  610E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP13, 114, 192N,  605E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP13, 120, 190N,  607E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP14, 000, 236N,  683E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP14, 006, 233N,  679E,  44,  993, XX,  34, NEQ, 0000, 0087, 0084, 0000
IO, 91, 2024083000, 03, CP14, 012, 236N,  676E,  38,  991, XX,  34, NEQ, 0000, 0100, 0078, 0000
IO, 91, 2024083000, 03, CP14, 018, 239N,  672E,  36,  994, XX,  34, NEQ, 0000, 0059, 0056, 0000
IO, 91, 2024083000, 03, CP14, 024, 243N,  661E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP14, 030, 242N,  649E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP14, 036, 242N,  641E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP14, 042, 241N,  633E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP14, 048, 237N,  625E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP14, 054, 233N,  621E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
