AL, 96, 2024063006, 03, AC00, 000,  68N,  318W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP09,  84, 367N,  509W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP10, 000, 261N,  555W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP10,   0, 261N,  555W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP10, 006, 262N,  557W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP10,   6, 262N,  557W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP10, 012, 265N,  564W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP10,  12, 265N,  564W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP10, 018, 270N,  565W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP10,  18, 270N,  565W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP10, 024, 273N,  566W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP10,  24, 273N,  566W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP10, 030, 278N,  565W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP10,  30, 278N,  565W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP10, 036, 290N,  569W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP10,  36, 290N,  569W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP10, 042, 300N,  567W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP10,  42, 300N,  567W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP10, 048, 313N,  565W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP10,  48, 313N,  565W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP10, 054, 328N,  560W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP10,  54, 328N,  560W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP10, 060, 350N,  557W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP10,  60, 350N,  557W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP10, 066, 370N,  558W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP10,  66, 370N,  558W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP11, 000, 260N,  551W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP11,   0, 260N,  551W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP11, 006, 261N,  552W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP11,   6, 261N,  552W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP11, 012, 264N,  554W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP11,  12, 264N,  554W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP11, 018, 268N,  555W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP11,  18, 268N,  555W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP11, 024, 274N,  555W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP11,  24, 274N,  555W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP11, 030, 282N,  555W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP11,  30, 282N,  555W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP11, 036, 291N,  556W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP11,  36, 291N,  556W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP11, 042, 304N,  556W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP11,  42, 304N,  556W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP11, 048, 318N,  552W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP11,  48, 318N,  552W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP11, 054, 332N,  546W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP11,  54, 332N,  546W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP11, 060, 348N,  540W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP11,  60, 348N,  540W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP11, 066, 364N,  545W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP11,  66, 364N,  545W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP12, 000, 263N,  557W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP12,   0, 263N,  557W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP12, 006, 264N,  560W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP12,   6, 264N,  560W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP12, 012, 265N,  563W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP12,  12, 265N,  563W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP12, 018, 270N,  561W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP12,  18, 270N,  561W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP12, 024, 276N,  561W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP12,  24, 276N,  561W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP12, 030, 283N,  559W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP12,  30, 283N,  559W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP12, 036, 293N,  559W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP12,  36, 293N,  559W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP12, 042, 306N,  556W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP12,  42, 306N,  556W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP12, 048, 317N,  549W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP12,  48, 317N,  549W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP12, 054, 328N,  542W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP12,  54, 328N,  542W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP12, 060, 341N,  539W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP12,  60, 341N,  539W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP12, 066, 353N,  521W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP12,  66, 353N,  521W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP12, 072, 377N,  517W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0250
AL, 96, 2024092118, 03, AP12,  72, 377N,  517W,  33, 1008, XX,  34, NEQ,    0,    0,    0,  250, 
AL, 96, 2024092118, 03, AP12, 078, 394N,  518W,  36, 1010, XX,  34, NEQ, 0000, 0000, 0326, 0196
AL, 96, 2024092118, 03, AP12,  78, 394N,  518W,  36, 1010, XX,  34, NEQ,    0,    0,  326,  196, 
AL, 96, 2024092118, 03, AP13, 000, 260N,  553W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP13,   0, 260N,  553W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP13, 006, 262N,  555W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP13,   6, 262N,  555W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP13, 012, 265N,  560W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP13,  12, 265N,  560W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP13, 018, 270N,  561W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP13,  18, 270N,  561W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP13, 024, 277N,  562W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP13,  24, 277N,  562W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP13, 030, 286N,  562W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP13,  30, 286N,  562W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP13, 036, 298N,  561W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP13,  36, 298N,  561W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP13, 042, 313N,  556W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP13,  42, 313N,  556W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP13, 048, 329N,  548W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP13,  48, 329N,  548W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP13, 054, 347N,  537W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP13,  54, 347N,  537W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP13, 060, 365N,  524W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0221
AL, 96, 2024092118, 03, AP13,  60, 365N,  524W,  24, 1005, XX,  34, NEQ,    0,    0,    0,  221, 
AL, 96, 2024092118, 03, AP13, 066, 384N,  512W,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP13,  66, 384N,  512W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP13, 072, 391N,  484W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP13,  72, 391N,  484W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP13, 078, 396N,  459W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP13,  78, 396N,  459W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP14, 000, 260N,  556W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP14,   0, 260N,  556W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP14, 006, 261N,  559W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP14,   6, 261N,  559W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP14, 012, 262N,  564W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP14,  12, 262N,  564W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP14, 018, 265N,  567W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP14,  18, 265N,  567W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP14, 024, 270N,  567W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP14,  24, 270N,  567W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP14, 030, 276N,  567W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP14,  30, 276N,  567W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP14, 036, 285N,  569W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP14,  36, 285N,  569W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP14, 042, 298N,  570W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP14,  42, 298N,  570W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP14, 048, 312N,  567W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP14,  48, 312N,  567W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP14, 054, 324N,  564W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP14,  54, 324N,  564W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP14, 060, 337N,  559W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP14,  60, 337N,  559W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP14, 066, 354N,  552W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP14,  66, 354N,  552W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP14, 072, 365N,  548W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP14,  72, 365N,  548W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP15, 000, 261N,  555W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP15,   0, 261N,  555W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP15, 006, 262N,  556W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP15,   6, 262N,  556W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP15, 012, 265N,  561W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP15,  12, 265N,  561W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP15, 018, 269N,  564W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP15,  18, 269N,  564W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP15, 024, 277N,  564W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP15,  24, 277N,  564W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP15, 030, 286N,  564W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP15,  30, 286N,  564W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP15, 036, 300N,  564W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP15,  36, 300N,  564W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP15, 042, 314N,  559W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP15,  42, 314N,  559W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP16, 000, 258N,  551W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP16,   0, 258N,  551W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP16, 006, 261N,  552W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP16,   6, 261N,  552W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP16, 012, 265N,  557W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP16,  12, 265N,  557W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP16, 018, 268N,  558W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP16,  18, 268N,  558W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP16, 024, 274N,  559W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP16,  24, 274N,  559W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP16, 030, 283N,  558W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP16,  30, 283N,  558W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP16, 036, 294N,  555W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP16,  36, 294N,  555W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP16, 042, 308N,  550W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP16,  42, 308N,  550W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP16, 048, 325N,  547W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP16,  48, 325N,  547W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP16, 054, 339N,  541W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP16,  54, 339N,  541W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP16, 060, 362N,  542W,  21, 1005, XX,  34, NEQ, 0228, 0000, 0000, 0322
AL, 96, 2024092118, 03, AP16,  60, 362N,  542W,  21, 1005, XX,  34, NEQ,  228,    0,    0,  322, 
AL, 96, 2024092118, 03, AP16, 066, 375N,  541W,  36, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0313
AL, 96, 2024092118, 03, AP16,  66, 375N,  541W,  36, 1007, XX,  34, NEQ,    0,    0,    0,  313, 
AL, 96, 2024092118, 03, AP16, 072, 384N,  524W,  35, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0340
AL, 96, 2024092118, 03, AP16,  72, 384N,  524W,  35, 1006, XX,  34, NEQ,    0,    0,    0,  340, 
AL, 96, 2024092118, 03, AP16, 078, 385N,  505W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP16,  78, 385N,  505W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP16, 084, 384N,  497W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP16,  84, 384N,  497W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP16, 090, 392N,  488W,  31, 1012, XX,  34, NEQ, 0000, 0200, 0000, 0000
AL, 96, 2024092118, 03, AP16,  90, 392N,  488W,  31, 1012, XX,  34, NEQ,    0,  200,    0,    0, 
AL, 96, 2024092118, 03, AP16, 096, 396N,  470W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP16,  96, 396N,  470W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP17, 000, 260N,  556W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP17,   0, 260N,  556W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP17, 006, 261N,  557W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP17,   6, 261N,  557W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP17, 012, 263N,  562W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP17,  12, 263N,  562W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP17, 018, 268N,  564W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP17,  18, 268N,  564W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP17, 024, 275N,  564W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP17,  24, 275N,  564W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP17, 030, 283N,  563W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP17,  30, 283N,  563W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP17, 036, 293N,  563W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP17,  36, 293N,  563W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP17, 042, 305N,  559W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP17,  42, 305N,  559W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP17, 048, 315N,  550W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP17,  48, 315N,  550W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP18, 000, 259N,  554W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP18,   0, 259N,  554W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP18, 006, 259N,  556W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP18,   6, 259N,  556W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP18, 012, 261N,  561W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP18,  12, 261N,  561W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP18, 018, 265N,  562W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP18,  18, 265N,  562W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP18, 024, 269N,  563W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP18,  24, 269N,  563W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP18, 030, 275N,  562W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP18,  30, 275N,  562W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP18, 036, 283N,  563W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP18,  36, 283N,  563W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP18, 042, 295N,  562W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP18,  42, 295N,  562W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP18, 048, 308N,  557W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP18,  48, 308N,  557W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP18, 054, 321N,  547W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP18,  54, 321N,  547W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092118, 03, AP18, 060, 339N,  543W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092118, 03, AP18,  60, 339N,  543W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
