WP, 10, 2024081900, 01, CARQ,   0, 251N, 1259E,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 1005,   85,  30,   0,   0,   W,   0,   X,   5,   3,   JONGDARI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP102024, JTWC, NCEP_TCVITALS, 
WP, 10, 2024081900, 01, CARQ,   0, 251N, 1259E,  25, 1001, XX,  50, NEQ,    0,    0,    0,    0, 1005,   85,  30,   0,   0,   W,   0,   X,   5,   3,   JONGDARI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP102024, JTWC, NCEP_TCVITALS, 
WP, 10, 2024081900, 01, CARQ,   0, 251N, 1259E,  25, 1001, XX,  64, NEQ,    0,    0,    0,    0, 1005,   85,  30,   0,   0,   W,   0,   X,   5,   3,   JONGDARI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP102024, JTWC, NCEP_TCVITALS, 
WP, 10, 2024081900, 03, AC00, 000, 253N, 1258E,  36, 1000, XX,  34, NEQ, 0000, 0065, 0000, 0000
WP, 10, 2024082018, 03, AP06, 000, 368N, 1252E,  37, 1001, XX,  34, NEQ, 0000, 0062, 0000, 0000
WP, 10, 2024082018, 03, AP06, 006, 384N, 1252E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP07, 000, 370N, 1251E,  38, 1004, XX,  34, NEQ, 0000, 0077, 0000, 0000
WP, 10, 2024082018, 03, AP07, 006, 390N, 1243E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP08, 000, 364N, 1253E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP08, 006, 380N, 1246E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP09, 000, 365N, 1252E,  37, 1002, XX,  34, NEQ, 0000, 0052, 0000, 0000
WP, 10, 2024082018, 03, AP09, 006, 380N, 1253E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP09, 012, 393N, 1279E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP09, 018, 409N, 1303E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP09, 024, 419N, 1324E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP09, 030, 424N, 1344E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP09, 036, 435N, 1370E,  35,  999, XX,  34, NEQ, 0087, 0112, 0000, 0000
WP, 10, 2024082018, 03, AP09, 042, 448N, 1388E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP09, 048, 462N, 1410E,  29,  996, XX,  34, NEQ, 0000, 0216, 0000, 0000
WP, 10, 2024082018, 03, AP09, 054, 478N, 1443E,  38,  997, XX,  34, NEQ, 0000, 0228, 0000, 0000
WP, 10, 2024082018, 03, AP09, 060, 492N, 1466E,  37,  994, XX,  34, NEQ, 0114, 0226, 0000, 0000
WP, 10, 2024082018, 03, AP09, 066, 502N, 1483E,  41,  993, XX,  34, NEQ, 0000, 0244, 0000, 0000
WP, 10, 2024082018, 03, AP09, 072, 515N, 1498E,  44,  989, XX,  34, NEQ, 0212, 0403, 0000, 0000
WP, 10, 2024082018, 03, AP09, 078, 524N, 1503E,  44,  985, XX,  34, NEQ, 0209, 0247, 0000, 0073
WP, 10, 2024082018, 03, AP09, 084, 524N, 1516E,  48,  980, XX,  34, NEQ, 0140, 0083, 0127, 0129
WP, 10, 2024082018, 03, AP09, 090, 525N, 1532E,  41,  981, XX,  34, NEQ, 0065, 0122, 0150, 0155
WP, 10, 2024082018, 03, AP09, 096, 523N, 1545E,  35,  982, XX,  34, NEQ, 0000, 0000, 0158, 0047
WP, 10, 2024082018, 03, AP09, 102, 516N, 1574E,  37,  988, XX,  34, NEQ, 0000, 0126, 0127, 0000
WP, 10, 2024082018, 03, AP09, 108, 526N, 1611E,  36,  989, XX,  34, NEQ, 0000, 0162, 0159, 0000
WP, 10, 2024082018, 03, AP09, 114, 537N, 1643E,  31,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP09, 120, 548N, 1677E,  27,  990, XX,  34, NEQ, 0251, 0000, 0000, 0251
WP, 10, 2024082018, 03, AP09, 126, 563N, 1695E,  31,  991, XX,  34, NEQ, 0408, 0000, 0000, 0221
WP, 10, 2024082018, 03, AP09, 132, 567N, 1715E,  36,  991, XX,  34, NEQ, 0231, 0000, 0000, 0201
WP, 10, 2024082018, 03, AP09, 138, 568N, 1731E,  36,  993, XX,  34, NEQ, 0000, 0000, 0000, 0198
WP, 10, 2024082018, 03, AP09, 144, 566N, 1755E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP09, 150, 552N, 1773E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP09, 156, 539N, 1794W,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP09, 162, 528N, 1757W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP10, 000, 364N, 1246E,  43, 1001, XX,  34, NEQ, 0000, 0078, 0000, 0000
WP, 10, 2024082018, 03, AP10, 006, 373N, 1257E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP10, 012, 391N, 1271E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP10, 018, 401N, 1288E,  35, 1001, XX,  34, NEQ, 0000, 0050, 0000, 0000
WP, 10, 2024082018, 03, AP10, 024, 412N, 1307E,  35,  999, XX,  34, NEQ, 0000, 0057, 0000, 0000
WP, 10, 2024082018, 03, AP10, 030, 420N, 1327E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP10, 036, 426N, 1347E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP10, 042, 436N, 1370E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP10, 048, 450N, 1392E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP10, 054, 465N, 1412E,  22, 1000, XX,  34, NEQ, 0000, 0218, 0000, 0000
WP, 10, 2024082018, 03, AP10, 060, 476N, 1439E,  28, 1002, XX,  34, NEQ, 0000, 0266, 0000, 0000
WP, 10, 2024082018, 03, AP10, 066, 484N, 1472E,  34, 1002, XX,  34, NEQ, 0000, 0145, 0000, 0000
WP, 10, 2024082018, 03, AP10, 072, 497N, 1511E,  33, 1000, XX,  34, NEQ, 0000, 0216, 0000, 0000
WP, 10, 2024082018, 03, AP10, 078, 507N, 1542E,  37,  998, XX,  34, NEQ, 0000, 0212, 0000, 0000
WP, 10, 2024082018, 03, AP10, 084, 511N, 1581E,  39,  996, XX,  34, NEQ, 0000, 0282, 0000, 0000
WP, 10, 2024082018, 03, AP10, 090, 518N, 1619E,  37,  994, XX,  34, NEQ, 0000, 0322, 0000, 0000
WP, 10, 2024082018, 03, AP10, 096, 530N, 1649E,  32,  992, XX,  34, NEQ, 0000, 0250, 0000, 0000
WP, 10, 2024082018, 03, AP10, 102, 538N, 1675E,  30,  990, XX,  34, NEQ, 0000, 0369, 0000, 0000
WP, 10, 2024082018, 03, AP10, 108, 542N, 1701E,  30,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP10, 114, 546N, 1730E,  32,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP10, 120, 552N, 1752E,  33,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP10, 126, 559N, 1768E,  34,  984, XX,  34, NEQ, 0000, 0000, 0000, 0174
WP, 10, 2024082018, 03, AP10, 132, 558N, 1783E,  36,  984, XX,  34, NEQ, 0225, 0000, 0182, 0222
WP, 10, 2024082018, 03, AP10, 138, 556N, 1799W,  35,  988, XX,  34, NEQ, 0000, 0000, 0000, 0194
WP, 10, 2024082018, 03, AP10, 144, 557N, 1778W,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP10, 150, 559N, 1762W,  34,  994, XX,  34, NEQ, 0000, 0000, 0173, 0164
WP, 10, 2024082018, 03, AP10, 156, 559N, 1746W,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP10, 162, 553N, 1735W,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP10, 168, 541N, 1718W,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP10, 174, 528N, 1708W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP10, 180, 522N, 1687W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP10, 186, 524N, 1668W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP11, 000, 368N, 1255E,  45, 1003, XX,  34, NEQ, 0000, 0053, 0000, 0000
WP, 10, 2024082018, 03, AP11, 006, 379N, 1256E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP12, 000, 363N, 1247E,  48, 1003, XX,  34, NEQ, 0063, 0075, 0000, 0000
WP, 10, 2024082018, 03, AP12, 006, 382N, 1245E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP12, 012, 395N, 1263E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP12, 018, 404N, 1291E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP12, 024, 419N, 1315E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP12, 030, 436N, 1337E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP12, 036, 444N, 1354E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP13, 000, 364N, 1254E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP13, 006, 379N, 1243E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP14, 000, 366N, 1252E,  42, 1004, XX,  34, NEQ, 0000, 0059, 0000, 0000
WP, 10, 2024082018, 03, AP14, 006, 385N, 1245E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP15, 000, 368N, 1253E,  35, 1002, XX,  34, NEQ, 0000, 0059, 0000, 0000
WP, 10, 2024082018, 03, AP15, 006, 379N, 1257E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP15, 012, 392N, 1282E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP15, 018, 405N, 1305E,  37, 1001, XX,  34, NEQ, 0000, 0051, 0000, 0000
WP, 10, 2024082018, 03, AP15, 024, 417N, 1325E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP15, 030, 424N, 1341E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP15, 036, 433N, 1362E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP15, 042, 444N, 1383E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP15, 048, 453N, 1392E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP15, 054, 466N, 1407E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP15, 060, 489N, 1436E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP15, 066, 508N, 1476E,  29, 1000, XX,  34, NEQ, 0000, 0398, 0000, 0000
WP, 10, 2024082018, 03, AP15, 072, 516N, 1506E,  39,  998, XX,  34, NEQ, 0149, 0426, 0000, 0000
WP, 10, 2024082018, 03, AP15, 078, 523N, 1509E,  35,  996, XX,  34, NEQ, 0170, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP15, 084, 521N, 1526E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP15, 090, 515N, 1550E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP16, 000, 366N, 1250E,  38, 1003, XX,  34, NEQ, 0000, 0062, 0000, 0000
WP, 10, 2024082018, 03, AP16, 006, 383N, 1253E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP17, 000, 369N, 1252E,  44, 1002, XX,  34, NEQ, 0000, 0064, 0000, 0000
WP, 10, 2024082018, 03, AP17, 006, 385N, 1268E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP18, 000, 364N, 1257E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP18, 006, 381N, 1254E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP19, 000, 364N, 1253E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP19, 006, 373N, 1256E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP19, 012, 386N, 1274E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP19, 018, 399N, 1300E,  34, 1004, XX,  34, NEQ, 0000, 0088, 0000, 0000
WP, 10, 2024082018, 03, AP19, 024, 407N, 1321E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP19, 030, 416N, 1342E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP19, 036, 419N, 1359E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP19, 042, 425N, 1375E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP19, 048, 441N, 1378E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP19, 054, 459N, 1358E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP19, 060, 456N, 1358E,  25,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP19, 066, 451N, 1380E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP19, 072, 452N, 1400E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP19, 078, 459N, 1434E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP20, 000, 364N, 1246E,  39, 1003, XX,  34, NEQ, 0000, 0075, 0000, 0000
WP, 10, 2024082018, 03, AP20, 006, 375N, 1255E,  36, 1001, XX,  34, NEQ, 0000, 0038, 0000, 0000
WP, 10, 2024082018, 03, AP20, 012, 391N, 1277E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP20, 018, 406N, 1301E,  36, 1002, XX,  34, NEQ, 0000, 0042, 0000, 0000
WP, 10, 2024082018, 03, AP20, 024, 418N, 1318E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP20, 030, 426N, 1333E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP20, 036, 437N, 1345E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP20, 042, 454N, 1372E,  35, 1000, XX,  34, NEQ, 0000, 0129, 0000, 0000
WP, 10, 2024082018, 03, AP20, 048, 468N, 1393E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP20, 054, 480N, 1407E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP20, 060, 485N, 1410E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP20, 066, 495N, 1443E,  33,  994, XX,  34, NEQ, 0000, 0317, 0000, 0000
WP, 10, 2024082018, 03, AP20, 072, 509N, 1472E,  31,  991, XX,  34, NEQ, 0264, 0335, 0000, 0000
WP, 10, 2024082018, 03, AP20, 078, 520N, 1498E,  34,  988, XX,  34, NEQ, 0211, 0334, 0000, 0000
WP, 10, 2024082018, 03, AP20, 084, 523N, 1520E,  35,  986, XX,  34, NEQ, 0000, 0000, 0107, 0000
WP, 10, 2024082018, 03, AP20, 090, 522N, 1550E,  35,  987, XX,  34, NEQ, 0000, 0000, 0151, 0000
WP, 10, 2024082018, 03, AP20, 096, 524N, 1591E,  36,  990, XX,  34, NEQ, 0000, 0148, 0131, 0000
WP, 10, 2024082018, 03, AP20, 102, 530N, 1636E,  37,  989, XX,  34, NEQ, 0000, 0000, 0197, 0095
WP, 10, 2024082018, 03, AP20, 108, 538N, 1679E,  35,  986, XX,  34, NEQ, 0000, 0228, 0209, 0000
WP, 10, 2024082018, 03, AP20, 114, 543N, 1727E,  37,  984, XX,  34, NEQ, 0268, 0229, 0283, 0168
WP, 10, 2024082018, 03, AP20, 120, 540N, 1764E,  42,  981, XX,  34, NEQ, 0362, 0243, 0328, 0262
WP, 10, 2024082018, 03, AP20, 126, 539N, 1800W,  43,  981, XX,  34, NEQ, 0407, 0235, 0366, 0253
WP, 10, 2024082018, 03, AP20, 132, 539N, 1763W,  38,  982, XX,  34, NEQ, 0330, 0329, 0429, 0256
WP, 10, 2024082018, 03, AP20, 138, 536N, 1731W,  34,  983, XX,  34, NEQ, 0000, 0403, 0399, 0248
WP, 10, 2024082018, 03, AP20, 144, 539N, 1686W,  30,  985, XX,  34, NEQ, 0000, 0324, 0000, 0000
WP, 10, 2024082018, 03, AP20, 150, 545N, 1649W,  30,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP20, 156, 558N, 1615W,  31,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP20, 162, 567N, 1616W,  28,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP20, 168, 572N, 1613W,  34,  993, XX,  34, NEQ, 0000, 0188, 0000, 0000
WP, 10, 2024082018, 03, AP20, 174, 580N, 1610W,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP20, 180, 589N, 1608W,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP20, 186, 586N, 1600W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP20, 192, 588N, 1595W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP21, 000, 364N, 1254E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP21, 006, 377N, 1261E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP21, 012, 387N, 1281E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP21, 018, 397N, 1301E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP21, 024, 409N, 1313E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP21, 030, 418N, 1327E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP21, 036, 428N, 1346E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP21, 042, 440N, 1369E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP21, 048, 452N, 1388E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP21, 054, 462N, 1399E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP21, 060, 469N, 1394E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP21, 066, 480N, 1413E,  34,  995, XX,  34, NEQ, 0269, 0306, 0060, 0000
WP, 10, 2024082018, 03, AP21, 072, 501N, 1453E,  41,  992, XX,  34, NEQ, 0143, 0278, 0268, 0000
WP, 10, 2024082018, 03, AP21, 078, 514N, 1468E,  47,  987, XX,  34, NEQ, 0234, 0427, 0311, 0000
WP, 10, 2024082018, 03, AP21, 084, 522N, 1478E,  54,  979, XX,  34, NEQ, 0286, 0427, 0108, 0139
WP, 10, 2024082018, 03, AP21, 084, 522N, 1478E,  54,  979, XX,  50, NEQ, 0171, 0000, 0000, 0076
WP, 10, 2024082018, 03, AP21, 090, 526N, 1493E,  55,  972, XX,  34, NEQ, 0245, 0257, 0162, 0185
WP, 10, 2024082018, 03, AP21, 090, 526N, 1493E,  55,  972, XX,  50, NEQ, 0000, 0073, 0094, 0118
WP, 10, 2024082018, 03, AP21, 096, 531N, 1503E,  46,  971, XX,  34, NEQ, 0267, 0163, 0223, 0216
WP, 10, 2024082018, 03, AP21, 102, 530N, 1519E,  47,  973, XX,  34, NEQ, 0137, 0190, 0268, 0227
WP, 10, 2024082018, 03, AP21, 108, 527N, 1538E,  40,  978, XX,  34, NEQ, 0000, 0132, 0216, 0147
WP, 10, 2024082018, 03, AP21, 114, 518N, 1566E,  38,  987, XX,  34, NEQ, 0000, 0149, 0146, 0098
WP, 10, 2024082018, 03, AP21, 120, 507N, 1609E,  41,  992, XX,  34, NEQ, 0000, 0133, 0201, 0000
WP, 10, 2024082018, 03, AP21, 126, 513N, 1666E,  39,  994, XX,  34, NEQ, 0000, 0141, 0152, 0000
WP, 10, 2024082018, 03, AP21, 132, 531N, 1720E,  35,  992, XX,  34, NEQ, 0000, 0113, 0000, 0000
WP, 10, 2024082018, 03, AP22, 000, 368N, 1256E,  47, 1001, XX,  34, NEQ, 0000, 0063, 0048, 0000
WP, 10, 2024082018, 03, AP22, 006, 382N, 1263E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP22, 012, 393N, 1278E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP22, 018, 403N, 1293E,  38, 1000, XX,  34, NEQ, 0000, 0040, 0000, 0000
WP, 10, 2024082018, 03, AP22, 024, 413N, 1309E,  39,  998, XX,  34, NEQ, 0000, 0059, 0000, 0000
WP, 10, 2024082018, 03, AP22, 030, 421N, 1328E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP22, 036, 430N, 1350E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP22, 042, 443N, 1377E,  38,  998, XX,  34, NEQ, 0000, 0095, 0000, 0000
WP, 10, 2024082018, 03, AP22, 048, 457N, 1403E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP22, 054, 470N, 1429E,  36,  998, XX,  34, NEQ, 0000, 0210, 0000, 0000
WP, 10, 2024082018, 03, AP22, 060, 482N, 1453E,  39,  997, XX,  34, NEQ, 0000, 0255, 0000, 0000
WP, 10, 2024082018, 03, AP22, 066, 492N, 1475E,  41,  997, XX,  34, NEQ, 0100, 0306, 0000, 0000
WP, 10, 2024082018, 03, AP22, 072, 500N, 1492E,  39,  995, XX,  34, NEQ, 0146, 0248, 0000, 0000
WP, 10, 2024082018, 03, AP22, 078, 501N, 1511E,  42,  995, XX,  34, NEQ, 0159, 0291, 0000, 0095
WP, 10, 2024082018, 03, AP22, 084, 506N, 1540E,  40,  996, XX,  34, NEQ, 0113, 0258, 0153, 0133
WP, 10, 2024082018, 03, AP22, 090, 508N, 1560E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP22, 096, 513N, 1590E,  37,  999, XX,  34, NEQ, 0000, 0000, 0058, 0045
WP, 10, 2024082018, 03, AP22, 102, 519N, 1616E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP22, 108, 525N, 1640E,  34,  994, XX,  34, NEQ, 0000, 0000, 0096, 0000
WP, 10, 2024082018, 03, AP22, 114, 528N, 1655E,  39,  991, XX,  34, NEQ, 0000, 0000, 0155, 0094
WP, 10, 2024082018, 03, AP22, 120, 524N, 1685E,  42,  989, XX,  34, NEQ, 0097, 0000, 0172, 0127
WP, 10, 2024082018, 03, AP22, 126, 528N, 1722E,  36,  989, XX,  34, NEQ, 0000, 0000, 0231, 0119
WP, 10, 2024082018, 03, AP22, 132, 538N, 1762E,  35,  987, XX,  34, NEQ, 0000, 0000, 0240, 0116
WP, 10, 2024082018, 03, AP22, 138, 543N, 1792E,  42,  986, XX,  34, NEQ, 0339, 0000, 0339, 0186
WP, 10, 2024082018, 03, AP22, 144, 543N, 1779W,  39,  985, XX,  34, NEQ, 0296, 0000, 0297, 0192
WP, 10, 2024082018, 03, AP22, 150, 542N, 1754W,  40,  987, XX,  34, NEQ, 0240, 0000, 0287, 0197
WP, 10, 2024082018, 03, AP22, 156, 552N, 1715W,  39,  989, XX,  34, NEQ, 0260, 0000, 0326, 0231
WP, 10, 2024082018, 03, AP22, 162, 565N, 1687W,  37,  991, XX,  34, NEQ, 0000, 0000, 0176, 0000
WP, 10, 2024082018, 03, AP22, 168, 582N, 1674W,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP22, 174, 615N, 1657W,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP22, 180, 632N, 1657W,  35,  993, XX,  34, NEQ, 0000, 0000, 0000, 0162
WP, 10, 2024082018, 03, AP22, 186, 631N, 1662W,  42,  995, XX,  34, NEQ, 0000, 0000, 0000, 0222
WP, 10, 2024082018, 03, AP22, 192, 630N, 1654W,  39,  997, XX,  34, NEQ, 0000, 0000, 0000, 0173
WP, 10, 2024082018, 03, AP23, 000, 366N, 1257E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP23, 006, 377N, 1266E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082018, 03, AP23, 012, 389N, 1285E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
